timestamp,Commit Hash,Code Coverage
2016-08-31T19:59:00Z,d929d7faaa091ebc7641c09643bfb41f5ca29dff,67.03279273563582
2016-08-31T18:30:17Z,de2f6f762aeef72b3163e2a5c079895408945457,67.1401440215241
2016-08-31T18:22:08Z,1ca7fd02d6dfc13304e82393ee13e528a6f5e83b,67.1401440215241
2016-08-31T18:11:02Z,7dcb4c72cd7e2be0ccaa30424226a3451e903f76,67.03545086842732
2016-08-31T17:31:39Z,31e6b11b791744fb6cfe3e5bea3e6b3c907179fc,67.03806502775575
2016-08-31T17:03:36Z,d3770d545d65795cfc9e2cf76e7e301d0aa51812,67.01161730304112
2016-08-31T16:11:01Z,7f51a1f6767a5484986c07fc978ec38e2e7ac114,67.0235546038544
2016-08-31T14:43:58Z,cea201eaaea24d8cc1e117645d1c81f379beeb41,67.0235546038544
2016-08-31T12:26:24Z,98da6e8fb014d2a93b7441f6b2b131968d874ab6,67.03545086842732
2016-08-31T09:39:11Z,1dc1f25b64eed7679e5d30309d5634052d187814,67.03545086842732
2016-08-31T00:07:51Z,ab819836f148ffbef2f95f2f0d06b05567519ddd,66.46973668766384
2016-08-30T23:14:18Z,4a95fbfaf19bb52387b81a5eb69bb868c7819d0e,67.00503588564177
2016-08-30T23:07:23Z,91edd8a4f4631268459fb7f73a3691a1468edfe5,67.00503588564177
2016-08-30T21:37:39Z,3887cecf069c61aa99f9d8912e67a01b691862dd,67.03545086842732
2016-08-30T20:02:39Z,69db946cbf7add99c845ceeec4f7bc007e57eec5,67.0235546038544
2016-08-30T17:15:57Z,aa524c6e9cdd40355b652a8fb5d1178ae43c35cc,67.0235546038544
2016-08-30T16:48:44Z,7dc1460ac40ca5cc810ded50f17cc6ffa23bef17,67.0235546038544
2016-08-30T16:30:02Z,0253bd5d472db990d12ee973958c138d2a090025,66.92585392946404
2016-08-30T16:00:18Z,fb3b37d1e81952201323c60410786caead6f7834,67.0381092120395
2016-08-30T15:26:37Z,4e6c30bac409e53b272c36bbfa023ee71be41f6f,66.91395247351926
2016-08-30T14:51:49Z,77bd75441e625ae186634b433125cc16c3d2f7f0,66.91395247351926
2016-08-30T12:32:44Z,e3d170c1330f895522af36fc2cdb4622d5b4884e,66.92585392946404
2016-08-30T06:31:55Z,e3d170c1330f895522af36fc2cdb4622d5b4884e,66.92585392946404
2016-08-30T04:49:16Z,e3d170c1330f895522af36fc2cdb4622d5b4884e,66.92585392946404
2016-08-30T01:38:34Z,c5c1d3bf9f2b4503c9fd318da55ab1c8bcc24a94,66.32501369219936
2016-08-30T01:38:20Z,1586d809cbb3b20530d91b1a04dec4540573720b,66.92585392946404
2016-08-29T23:10:40Z,5079a9487f6653522dc001adbba7b4f86b824345,66.8780971258672
2016-08-29T20:45:18Z,e1eb146a70a31d59c56624ea72b80fa5f629a7e6,67.01491946654004
2016-08-29T20:35:37Z,e578045b73e8500a287a966d544e14ea2f620cb5,66.90333584546428
2016-08-29T18:32:26Z,3666c22cbf06009d97ab39707318aae56c9da907,66.91523541311332
2016-08-29T12:31:56Z,676843e04c3e0dd19455c131e242d51a57b6e60e,66.91523541311332
2016-08-29T12:29:25Z,3666c22cbf06009d97ab39707318aae56c9da907,66.90333584546428
2016-08-29T11:51:55Z,017da7bac3e844ef7391aabbcbaf86c9c99af968,66.90333584546428
2016-08-29T10:09:13Z,1486b0b4404dd54e5f2d78de19c23c2511c1c434,66.91523541311332
2016-08-29T06:31:06Z,676843e04c3e0dd19455c131e242d51a57b6e60e,66.91523541311332
2016-08-29T00:31:33Z,676843e04c3e0dd19455c131e242d51a57b6e60e,66.91523541311332
2016-08-28T20:58:39Z,8ba89df2488de1fc37600cfbe22063ba252bf7c3,66.91523541311332
2016-08-28T14:26:21Z,ddbba4348f21dd6868a53014b882d5b85781790e,66.90730236801396
2016-08-28T11:14:55Z,f7437c9969d3e51a058ae1067deb1d74145d6d79,66.9746233148295
2016-08-28T09:05:25Z,6742567a49e58abb44e9261f43baf73249a54647,66.90333584546428
2016-08-28T07:52:06Z,983ea2b91f82f65244b99500e919d62e84abd102,66.90333584546428
2016-08-28T06:30:43Z,676843e04c3e0dd19455c131e242d51a57b6e60e,66.91523541311332
2016-08-28T00:31:40Z,676843e04c3e0dd19455c131e242d51a57b6e60e,66.91920193566301
2016-08-27T20:16:47Z,676843e04c3e0dd19455c131e242d51a57b6e60e,66.91920193566301
2016-08-27T18:31:29Z,baf5e416dc67a650e04770f67496ff9f6fb7bc0b,66.91523541311332
2016-08-27T17:18:49Z,1aad952145446438c2dfddb13931632e6819ba55,66.90730236801396
2016-08-27T17:04:37Z,ee71688924a15bcd211e950d5822b6750b20eeb8,66.90333584546428
2016-08-27T12:31:10Z,baf5e416dc67a650e04770f67496ff9f6fb7bc0b,66.91523541311332
2016-08-27T12:24:56Z,52c7282707dc86b1fdea25fb0768f30355893c6f,66.90333584546428
2016-08-27T10:04:15Z,baf5e416dc67a650e04770f67496ff9f6fb7bc0b,66.91523541311332
2016-08-27T06:31:03Z,a17a99f580d9818e11751b6996a15aa60b2e0c56,66.91523541311332
2016-08-27T00:29:16Z,a17a99f580d9818e11751b6996a15aa60b2e0c56,66.91523541311332
2016-08-26T23:41:50Z,ecab416d8326b0243df2007d2b3cd36be023428a,66.92585392946404
2016-08-26T23:38:15Z,a17a99f580d9818e11751b6996a15aa60b2e0c56,66.91523541311332
2016-08-26T23:35:58Z,772ba75cf206653b6c389f47729c262ca0c5f1d5,66.90333584546428
2016-08-26T23:14:51Z,95ab438095b04a3defbc1a21fcd65ac2f3910715,66.91523541311332
2016-08-26T22:51:22Z,7f8b0cb26904dcf7098389b4be7ed659c54fe2d1,66.91920193566301
2016-08-26T22:46:22Z,7c10fbbbbbbe842a45f6fe736a28abd6d7f83e4b,66.91523541311332
2016-08-26T22:42:12Z,9abd0bc8a42568fd034930aecaa1af91d77486d4,66.91523541311332
2016-08-26T21:47:06Z,0203423babf80f6cee09a370c2deb42b26bee684,66.91523541311332
2016-08-26T21:26:55Z,17c90300204b66bd9c0740d1f3d2f439964c92ea,66.92585392946404
2016-08-26T21:17:55Z,e53cd6c39842eca1a69d8e70a5ad4d6c2a2eee1c,66.90333584546428
2016-08-26T21:14:20Z,e53cd6c39842eca1a69d8e70a5ad4d6c2a2eee1c,66.91523541311332
2016-08-26T18:42:17Z,6f233ba753fbdd01078bbdd1a88c72fbcc6301d4,66.90730236801396
2016-08-26T18:21:46Z,de249e61417a69db15f2f3cf14397eec2e1543df,66.90333584546428
2016-08-26T18:01:34Z,74d11ed3f812d9c7ed0174000c30b8e516ab29c1,66.93110150331205
2016-08-26T17:15:24Z,e359d050c878c185412fc7b276b30656c1931c2f,66.90730236801396
2016-08-26T15:51:48Z,de249e61417a69db15f2f3cf14397eec2e1543df,66.91523541311332
2016-08-26T13:19:36Z,d5615a1643f6487d924b5c8e2c3b20b689c4356b,66.90333584546428
2016-08-26T12:30:08Z,f346c877a945b1e762f63fb22e4ee6c268c8af47,66.91523541311332
2016-08-26T10:37:10Z,f346c877a945b1e762f63fb22e4ee6c268c8af47,66.91523541311332
2016-08-26T08:04:46Z,582b48938f92d39ff035a5eec95b9f220cf4bd75,66.91523541311332
2016-08-26T08:02:57Z,2046783235f0011e6003a2a9254b26aa5c3c27b9,66.90333584546428
2016-08-26T07:50:10Z,e871f1731d849fa7eda0a508b57e8b94514eb236,66.91920193566301
2016-08-26T07:48:27Z,b21c35d1a357801f5802e5defe7da414f7765ba5,66.91523541311332
2016-08-26T06:56:13Z,e7cfd1661d79f7067db4951993e85cb4054b16a4,66.91908179042937
2016-08-26T06:28:48Z,bfd810f410140a2fc5e6099755e58ae444a4e023,66.91523541311332
2016-08-26T06:17:53Z,4781393f86df2ffb28521b0bda3e562a2985f8a5,66.90587582269447
2016-08-26T00:50:22Z,ab39e5c2bec564a3cf50904db8204d87427e9674,66.90333584546428
2016-08-26T00:31:45Z,2438d2b9e1fef6f5e8742fa65fe70d593f2f6145,66.91523541311332
2016-08-26T00:25:11Z,bfd810f410140a2fc5e6099755e58ae444a4e023,66.91523541311332
2016-08-25T23:40:44Z,bfd810f410140a2fc5e6099755e58ae444a4e023,66.91523541311332
2016-08-25T23:36:05Z,d457776e3a6d7e9de6330816ff4ee1ee20152227,66.91523541311332
2016-08-25T23:25:04Z,a1c24f5ed52ea02625238c86ce3b8ee7705d516e,66.9746233148295
2016-08-25T22:30:38Z,102747397a5bd83eafc77a4cd1f90ab661a83121,66.91523541311332
2016-08-25T22:16:13Z,edcb5eff3f6e7182954631ff0e21303493858958,66.90333584546428
2016-08-25T22:05:01Z,69c35355d2665b442be7c453ecb3b16bd4cb2f5e,66.91523541311332
2016-08-25T21:36:07Z,2fca4b12652b8a66bf195f65d73bced7726cd931,67.0155822528845
2016-08-25T20:17:03Z,c39b0f59fc5cf5bee89344f5e25b3c6b282bb278,66.87184782177039
2016-08-25T18:52:20Z,214f58eb56578c0dbc2a7113332d15297c0cbaf4,67.02266524267236
2016-08-25T18:29:52Z,f7384e1a6fb592500495bef8f4498f56287aa159,66.92963330029733
2016-08-25T16:33:33Z,2eabfaa31fc0346b9dfab35f6f8d27fb638c0238,66.92963330029733
2016-08-25T16:29:18Z,4e6230cc734ab3dba081e04d135a285b73008270,66.92963330029733
2016-08-25T14:43:18Z,8beab6746cbb6fd712b848b5008109d9a89d2b4b,66.92963330029733
2016-08-25T12:57:59Z,229c042a6b179236230fdfa61d5c0550a28e0d3b,66.92963330029733
2016-08-25T12:39:37Z,aca7b61bfde35f7f607c2f6a4dffb0092b4de2a8,66.92963330029733
2016-08-25T12:34:33Z,9df1cb812ea3f7a0273e54581f23cd0d7e9c792a,66.92963330029733
2016-08-25T12:29:31Z,f7384e1a6fb592500495bef8f4498f56287aa159,66.92963330029733
2016-08-25T09:28:44Z,5dbb6189c98e700121ea80f9249130033402ae07,66.9177403369673
2016-08-25T06:57:48Z,743594b9fea6eef5e7469c20516c65627b91e3f7,66.92963330029733
2016-08-25T06:28:44Z,f7384e1a6fb592500495bef8f4498f56287aa159,66.92963330029733
2016-08-25T01:22:11Z,83ccf082ceb129f536e8a01b755c15ec0f5c2495,66.92963330029733
2016-08-25T01:16:23Z,6836929f866b1d080412f3330cd57c15712ae78b,66.90333584546428
2016-08-25T01:01:39Z,b6ce4a3f12b704a7e0c06d86e8afaa885b1e5be1,66.8850766420459
2016-08-25T00:23:38Z,f7384e1a6fb592500495bef8f4498f56287aa159,66.93359762140733
2016-08-24T23:55:50Z,babb15f7f428477ed99a60494c845d911c29f656,66.9177403369673
2016-08-24T23:41:07Z,9c8ca8de70aa8d38b8d7911a3b35698efeadc642,66.92963330029733
2016-08-24T23:38:18Z,f7384e1a6fb592500495bef8f4498f56287aa159,66.92963330029733
2016-08-24T23:18:01Z,2f4321ef44a1c09a0f5cb31c7967881b051893ab,66.92963330029733
2016-08-24T22:10:10Z,c0844cff5002b64a63194f364985d3124049a128,66.92963330029733
2016-08-24T21:32:58Z,0abf4f136e51760ab5f532ff00349fc1e0e4e496,66.92963330029733
2016-08-24T21:24:18Z,0f072414b58c664e030810a4f15028e6081788bd,66.92963330029733
2016-08-24T20:59:41Z,a334e05ee9fba810d57cfb539cc23e861045ac70,66.9177403369673
2016-08-24T20:18:40Z,603f337b130cf9bb3a8e2a810db99ed62211c2ef,66.92963330029733
2016-08-24T19:16:24Z,0111a71803ddc994bbc14732ea48c9750ceecec0,66.85748360166964
2016-08-24T18:24:03Z,a87015bfe18138a5302a45712d3a6c581408c316,66.85748360166964
2016-08-24T17:29:04Z,a87015bfe18138a5302a45712d3a6c581408c316,66.86145895448222
2016-08-24T17:13:24Z,02648a968992617ba77393d889c8df9d0191b9ea,66.84953289604452
2016-08-24T16:57:07Z,397f6d6982412d9a7c9c7d8eb9f305b66370155b,66.85748360166964
2016-08-24T16:43:24Z,f4854587ef26ab79ed15b32484baf8cb76aa604d,66.84555754323196
2016-08-24T15:47:36Z,8e500fad4fa5c1b434757a26665298f38a6b4d0c,66.85748360166964
2016-08-24T15:13:16Z,a4a090635e14c1d0188e9ded81a84d1da6ce32e2,66.85748360166964
2016-08-24T14:40:30Z,8e8f5192991c67349b28a8d93be0db9e2abe684a,66.84555754323196
2016-08-24T12:39:44Z,e519abe1c2ab94995c48afd3088b24c5300f9ba6,66.84555754323196
2016-08-24T08:13:10Z,563522b42b22373339428dfe67361a1cf7461c5f,66.85748360166964
2016-08-24T08:09:05Z,eee84e2c7a9b34e753eb16747f5276bb38f62925,66.84555754323196
2016-08-24T03:38:25Z,f17e7303a9ad6d7c4bf39f1657564b168adb1d84,66.85748360166964
2016-08-24T02:54:43Z,6ceeba800b3eb524a96207bb67c31cfb4522fa30,66.84555754323196
2016-08-24T02:22:02Z,d295fb62fc369954683ea5cc8232200c3e0724cd,66.8733850129199
2016-08-24T01:21:12Z,d868bf10aa8d212f16446c063b8f169f90c79d1c,66.83087680266974
2016-08-24T01:01:52Z,be2dbaac656244e7964c2549db012b0a6b960b97,66.86145895448222
2016-08-24T00:33:52Z,62d68ca82a11a02b77dfdac14ab2109d5c3de752,66.8733850129199
2016-08-23T23:21:10Z,a8b2d6cc9fd1c2bf9757fc8efd8c30b5df6dcbb9,66.8733850129199
2016-08-23T22:39:34Z,a8b2d6cc9fd1c2bf9757fc8efd8c30b5df6dcbb9,66.8733850129199
2016-08-23T20:53:48Z,171e2aa82a1ca07260b7740539e917651d6ce2d5,66.98589310550368
2016-08-23T15:14:53Z,84cc62755014d72e910dfb8b0c93946e72901e0a,66.76871694962426
2016-08-23T12:36:12Z,064796dcc6bffe5028411006c196129ee8766c44,66.77269293467457
2016-08-23T06:31:54Z,064796dcc6bffe5028411006c196129ee8766c44,66.76871694962426
2016-08-23T00:32:56Z,064796dcc6bffe5028411006c196129ee8766c44,66.77269293467457
2016-08-23T00:22:30Z,df1e8f111f7d9c7157a60cd911568ec654a326fe,66.72242800812522
2016-08-22T23:36:14Z,2f497dbe146686e0b804921c4627aeeffa43d1a6,66.77931061901165
2016-08-22T22:50:53Z,2bbec6e9f30503bcce7b09986a2c0065082277a1,66.72224868985231
2016-08-22T20:51:30Z,2a02d1247758db2904148b327f2e0aba8cf1098d,66.76871694962426
2016-08-22T19:42:18Z,064796dcc6bffe5028411006c196129ee8766c44,66.76871694962426
2016-08-22T18:31:46Z,921d0b2e752e7453332af651170142b1cd9a0cfa,66.77400119260584
2016-08-22T17:47:07Z,bf4896a8bee45b891b3e472a580d28ec757caef9,66.73009077575614
2016-08-22T17:44:28Z,a65be9f92c26ffbd00a72a644d619e636ba04b6e,66.75678899447338
2016-08-22T16:01:43Z,744d64aee641b29fb3d1361720c8b2b2bd3be2d6,66.77797654541841
2016-08-22T06:17:43Z,ae393f9a1b5a26cd385476708695f9019b2ba9b5,66.87865177471282
2016-08-22T06:15:14Z,914ca79fe36ec0981b1740efcabc9a1d5be02b11,66.8826264954887
2016-08-22T04:19:52Z,791c60e1de33665a581309f8e87b61cc71af0d64,66.74483306836248
2016-08-22T00:31:16Z,921d0b2e752e7453332af651170142b1cd9a0cfa,66.77400119260584
2016-08-21T18:30:40Z,921d0b2e752e7453332af651170142b1cd9a0cfa,66.77400119260584
2016-08-21T11:00:37Z,b2c1f7f018491c67b94dc0ae14ff80ff6549a508,66.83448959365708
2016-08-21T10:15:43Z,415c21efb08d49be0a157c036bc57fc2d6866b28,66.83448959365708
2016-08-21T00:30:22Z,921d0b2e752e7453332af651170142b1cd9a0cfa,66.77400119260584
2016-08-20T12:37:08Z,b646fda6bf58e304106488927bcf818a209e6706,66.8517490283176
2016-08-20T12:36:04Z,41b8711ac3ece8eb5aced0ebf7efa1a39b4f93b0,66.8517490283176
2016-08-20T06:30:49Z,921d0b2e752e7453332af651170142b1cd9a0cfa,66.77400119260584
2016-08-20T02:07:27Z,fd82ae5191940400f726df1416b426ca0e7c8254,66.90707350901526
2016-08-20T00:11:51Z,c57643f5209f4a1982a45dcd4b3ca554dffd7f5f,66.76207513416816
2016-08-19T23:56:32Z,607df4eb0d6225a796e0f045e36abb195beb4759,66.77400119260584
2016-08-19T23:35:36Z,6931faf46bbc091f8125d42b919f931b9edf6d08,66.78061772071392
2016-08-19T22:37:31Z,b97b5409ce90172bd54866f258be69b88b7b7059,66.76207513416816
2016-08-19T22:23:33Z,2e5d555b687e09e1d7df138184b8ee720f1a376d,66.64944971989352
2016-08-19T21:05:10Z,49368121bb85ed843a8afbf885bc9d2dc789321e,66.76207513416816
2016-08-19T21:04:39Z,4ca5b05d31486726ff39b2c40576f036ca18fe9c,66.74084966021539
2016-08-19T20:57:08Z,4fec6b16142d7d591f1f0915c92e07251552ae5f,66.88654877806478
2016-08-19T18:49:43Z,b53318f468c2f0f2779e4e027aee8dfe9810d6df,66.6944676118988
2016-08-19T17:56:44Z,e41178b11b6da8173750b0bb08583605ee466cea,66.80182866229377
2016-08-19T17:52:18Z,c57e515b96363e34477231ad9acd9fff470944c5,66.80182866229377
2016-08-19T17:51:20Z,1331d58d2fb6c8cb45bb5faf9fe022be6f7d9e31,66.78064490477516
2016-08-19T17:45:51Z,565eea676701144f5ce2c4a7487102b062ca540a,66.78064490477516
2016-08-19T17:24:21Z,6eeaa92ec0dcd5336128f454051f74d1aa1c56a6,66.78065850167012
2016-08-19T16:21:34Z,df4028a97c80272624f0d0277f3ad40d7a672478,66.78064490477516
2016-08-19T16:16:06Z,8429e23182c047a11cd40ec23f5f35bf6ad953e8,66.91638956772566
2016-08-19T15:00:17Z,be772844864486a2d60b9362b0d45890bdc5c920,66.9215984624009
2016-08-19T14:46:43Z,7570e6e4e310141cda1d111489bd89380619bf6c,66.91638956772566
2016-08-19T14:16:13Z,8a2bc49c1a7ae2467fc2cbbdaad6d10c1411dd16,66.90437081847682
2016-08-19T12:29:55Z,bfa3b70ab63c730a320d825ab9f2f93fee748a1c,66.91638956772566
2016-08-19T04:29:41Z,783d577c0512c2056774887bc352452de7356cfb,67.0460899432862
2016-08-19T02:47:03Z,6c96d2297821c78f1e76097e383ffcc872507c30,66.90437081847682
2016-08-19T01:04:41Z,6a7a123b319168454b1ea0006a2c1c0bd85bcc29,66.91638956772566
2016-08-19T01:03:47Z,bfa3b70ab63c730a320d825ab9f2f93fee748a1c,66.91638956772566
2016-08-19T00:55:43Z,41273bcc40551d8bb36127ee775d2e21bf9194cd,66.91638956772566
2016-08-19T00:48:53Z,8fd451b29d22605a40e82cfaf37bc7052940cda4,66.73161808565634
2016-08-19T00:17:49Z,9d61c15672217abcaf780bac954a145b65c59927,66.90039265966824
2016-08-18T23:55:35Z,a9989ecc8c8d7b566c3337df7adc4afaa0e63071,66.90967354296015
2016-08-18T22:37:43Z,858609bf6220d7eed980e482f63e81e99e34c043,66.91638956772566
2016-08-18T22:34:04Z,c755f9ba43ff96e5d38352ea709362668efd0af0,66.90437081847682
2016-08-18T22:24:10Z,e4055f9aee490016295c10a25b9021d291e8423d,66.66666666666667
2016-08-18T22:11:44Z,8018044d479cc66330e115e9ea8e533c817c0fd0,66.84541198127177
2016-08-18T22:03:51Z,9b9bea6925ba016eefc7439775026b7b79add6b0,66.90437081847682
2016-08-18T21:33:59Z,869380a7eb2b1b741f0f7132d979d80110829c26,66.7038127835708
2016-08-18T04:56:31Z,acf4863c1b94c4a0c3c9798e15a352752b703588,66.91638956772566
2016-08-18T02:21:40Z,ffcb014a5ad2c47585d48c7038f82c9c0530d726,66.91638956772566
2016-08-18T00:26:10Z,a07648bb6609ec7ca52721ae2d4a1b8f6ecdba71,66.92736533910882
2016-08-18T00:26:08Z,1d3ad559850038824677bc19cc969bf6931e99c9,66.91638956772566
2016-08-18T00:02:16Z,91e260cc1222feb59d364b66aafce130f474bcb9,66.90837706822643
2016-08-17T23:52:17Z,a07648bb6609ec7ca52721ae2d4a1b8f6ecdba71,66.92736533910882
2016-08-17T23:10:53Z,dcab8c2a270f5b3448c3f8d5b8a28aeafb8352ac,66.7898309169043
2016-08-17T23:04:49Z,b4a2c26a2633b0f67712090c942b25794f5a5c96,66.87379730596537
2016-08-17T22:21:11Z,d38b30204d1201b9146dd69bd312ec066314912d,66.78313253012048
2016-08-17T21:59:44Z,3f38720e41db1da54de53ed38575e8261c6611a0,66.80454600216859
2016-08-17T21:54:36Z,48da0569463939dede9b5a5c677d1eddd65ea2a5,66.80454600216859
2016-08-17T21:33:35Z,b4a9d2f876794ad957dda2e2beb0b689da7941ff,66.88582424631174
2016-08-17T21:29:46Z,02f3b075b85aacd2507325f26baa991c9e7b1405,66.76294780759818
2016-08-17T20:33:06Z,b10ef04ef63202457abb071e2b71768ad47cb25e,66.80587904585977
2016-08-17T20:10:33Z,b17e0766443b525244f7a1c799fe04192f1a5056,66.7898309169043
2016-08-17T16:56:21Z,2a8ceed623e7909e0d67b71263e255e10a1c7693,66.80187959355797
2016-08-17T00:48:19Z,df4e2346a9e3398e29c738b276355c56902c0a3f,66.7898309169043
2016-08-17T00:44:04Z,df4e2346a9e3398e29c738b276355c56902c0a3f,66.80187959355797
2016-08-16T22:18:11Z,d1965dd71a22539d73b1f4a4f7703a95bdb975b9,66.88582424631174
2016-08-16T21:40:41Z,9b4a464a3d1caee855d8eec05c426c47705dbc65,66.80187959355797
2016-08-16T20:34:08Z,b7c9a7bf4711a404f206abfe9480312525fe4a46,66.80187959355797
2016-08-16T03:22:53Z,0c818ac05507bc4c37ecb3e0f220c95ee0714abb,66.4895104895105
2016-08-16T01:17:05Z,5b7a6dbfef36a2497fb076eee0a90d17d1931705,66.88696627413282
2016-08-16T01:02:56Z,2522fb5658c0bff220317974904bdc3ef9d65051,66.74290758797801
2016-08-16T00:14:31Z,ebe02d3c1fcb94910a81d3fb3a0ac815e85cb9c5,66.7898309169043
2016-08-16T00:05:50Z,140663eff417193f482782ba993d076adfad7e89,66.80187959355797
2016-08-15T23:54:26Z,6438f0e7eada68562e364c2adbbd032d83a26b7b,66.80187959355797
2016-08-15T23:21:28Z,a1c26f9fdcc8a9603b92ad14b6e649c7d7312f44,66.80187959355797
2016-08-15T23:09:42Z,3ad876dddbf3affe39093a748578aa5d93f7b4e0,66.80187959355797
2016-08-15T23:07:02Z,03aafacafa2b917d8469dbd7043caf87dfe99e5f,66.7898309169043
2016-08-15T22:44:14Z,23a229ebfc33734319df80a4085470932f851ce8,66.80187959355797
2016-08-15T20:01:56Z,ee88e16d74d3e8e4ea566243769ae9ecc587c47c,66.78633375015126
2016-08-15T18:30:12Z,3f8087bd9cb7f3030e83543f630f229ece6b6fcd,66.75133043057572
2016-08-15T17:35:56Z,1fd3ac4590393b213b5e6280490698bba5ee75d0,66.73923560716014
2016-08-15T14:59:52Z,bceb1535ebcf6e765047634714b9edd35c15c348,66.72304780314929
2016-08-15T06:51:06Z,e9c4e0206b6b23f1a1714abfb4ec583054f3d5df,66.72044528697616
2016-08-15T06:42:24Z,b0671496fd7d7b182a617da0daefee1509e9c9da,66.75271245916186
2016-08-15T05:57:58Z,c7729a944bb4cc287a3c537a130503385b8c1e1c,66.7944166532193
2016-08-14T17:20:12Z,c4aa9be595b85485f885eda5fe1eefdad0d393ed,66.7944166532193
2016-08-13T23:41:05Z,54b0514371a1028b271d03cc309e6f66fb909e28,66.7823140229143
2016-08-13T00:30:11Z,7ea1cc659e879b2028629a6e937f79f59f7b87ad,66.86257145157394
2016-08-13T00:25:00Z,65f168ccf689cdbf9c88f99fff5c64c015344883,66.7898309169043
2016-08-12T22:22:39Z,c1965659d5b477fe33c2ab396e9067ce3c2967a7,66.7944166532193
2016-08-12T22:09:39Z,b673c77de5711325771ad806aed251d9a7ddb54d,66.7823140229143
2016-08-12T22:08:47Z,a9141b8a657c7afa86256a3d7d66c5e6b1ec6864,66.74749434206272
2016-08-12T16:27:22Z,2bcbf379f3c449e34306d3fee3f108f3abc075c7,66.76478890277834
2016-08-12T00:26:09Z,01dfa83ea367aba28e0c0dafc2f8bc06fac8b206,66.84504888745825
2016-08-11T22:21:37Z,815d2ac4b16c249bc6fccbc218b14b5172dc8b85,66.8860353130016
2016-08-11T22:20:46Z,ca2416f65f1de117ece337dd7524fa08c42cf88f,66.756322761943
2016-08-11T22:20:08Z,ad449ffd54483c2baf3a334980606b27d18fe386,66.75269164079197
2016-08-11T19:25:42Z,b39fb641d69ba42e2e47368381257431928bc74f,66.7405943788056
2016-08-11T18:52:02Z,c560497ec1d47c64a8420717cfc68834202d2ea1,66.95765523779428
2016-08-11T18:23:32Z,3a858ee9eb9f2ebd8a715d048c0abd90b1328a1f,66.96478037198258
2016-08-11T17:40:17Z,81971f18d2abf90c19e6648382f8c2328e232469,66.85648752323328
2016-08-11T16:42:55Z,a5254c45012a78f3a557f740cd0a9cafe3aca07f,66.8617757563773
2016-08-11T12:32:29Z,84a0dd1714028370befa80dea16f720edce05252,66.87759541229978
2016-08-11T06:33:34Z,84a0dd1714028370befa80dea16f720edce05252,66.87364049831916
2016-08-11T06:24:02Z,84a0dd1714028370befa80dea16f720edce05252,66.87364049831916
2016-08-11T05:51:30Z,869ba7d82390d2af0fbf67f3e6fde81b5fea0d64,66.87877949488163
2016-08-11T04:48:05Z,4e7814f716bba02a2eb1d71f61a95d081b035346,66.87877949488163
2016-08-11T03:42:38Z,f30d31c846e4f5dbac8c303c9a7ec955d5f0a501,66.86692225603731
2016-08-11T03:38:33Z,7a183a6f9ddb53516de17dddfbbbbd107632d906,66.87877949488163
2016-08-11T02:57:42Z,b364754d7157a6b6fa62aa0b99a625375b2e4255,66.87364049831916
2016-08-11T02:34:16Z,7b88889432e9f71c875fa2361908fef5109c2fea,67.40755388570298
2016-08-11T01:49:40Z,67ba30a5660f725005c18a6ec8aea0353ae4d906,66.87051211236486
2016-08-11T01:38:46Z,c1597bcd1de5f484887fec125e00720f39445328,66.8691810004734
2016-08-11T01:38:38Z,feefa6d39991c987c4c5e35ebc5f73d0fc1020f3,66.65590703679793
2016-08-11T01:27:58Z,ffb8f9b748bba7d460632ad7aa739705401afcff,66.8586759251953
2016-08-11T01:23:48Z,2a1055dd8e669ee9181bda3d944e377f7e33b5ea,66.87877949488163
2016-08-11T01:20:30Z,586539265e78866600e6c4688c541b3c5653e3db,66.85082872928177
2016-08-11T01:03:10Z,457cb3680dc56de66b37b9cd0b6be212efd11a0e,67.01148521082442
2016-08-11T00:56:25Z,4f3d01183b28f14980b2b9da5bdb66ea6a09c4c9,66.87085045842555
2016-08-11T00:47:13Z,2a45c53d6330b66a49aa2f75d89795158081928f,66.87877949488163
2016-08-11T00:15:28Z,1b71cd25f74150989d5048edb2c43af1c9ce35f8,66.65590703679793
2016-08-10T23:59:10Z,4e13082dda357f2bed91c22e41ea9ed0acfbd632,66.85424209035102
2016-08-10T23:55:39Z,46d4403a18d5ab506331375c89ceebe035d33cfe,66.86692225603731
2016-08-10T23:15:07Z,7427de905d93b3a85d7127e7ca7feda39c7670e2,66.84857832087634
2016-08-10T23:11:38Z,329c68bfb9ec22e4dc58c429440ae840831b6fd7,66.84857832087634
2016-08-10T22:55:13Z,d73dec3de51ddb34c4e5f87ab628181ff71b6f1c,66.83935774737009
2016-08-10T22:45:43Z,61ee28a096cf35670b0282509c9f3c3114432bd9,66.84857832087634
2016-08-10T22:06:47Z,d05e6d762b1dd425938623c0438a0fc6d1814688,66.84857832087634
2016-08-10T21:19:36Z,a68f533b8905c6240209d6a8cb32b0fb1c81d6bf,66.87877949488163
2016-08-10T21:17:02Z,c33628f68ada2cfb380f1aac6eed940550429ba7,66.86000631313131
2016-08-10T20:35:21Z,d22ea87427ebaa81274e3e231df030421d53f358,66.8891697606446
2016-08-10T19:53:38Z,f852d612fe4460bb6ff28346d4396f017143f5a5,66.88550524026103
2016-08-10T19:46:24Z,48172d6da249fc9b6c71ab16679d8765b67327ba,66.8815503262804
