timestamp,Commit Hash,Code Coverage
2019-01-30 06:24:30,e71f82eb38564819b191b885214907d7684c03bf,63.92365
2019-01-30 06:16:23,0a9bce3004db5385228bc4561b1965ff73e0d127,63.92715
2019-01-29 09:18:15,fd16a2b8124c7e9c6618657d5241936ee185e0dd,63.89063
2019-01-29 08:35:24,a074319c4e05fe1f84495e1095b115acdb89c17a,63.84873
2019-01-29 07:32:31,47abf6c8a95feac962d4591f15158b0573decc70,63.83127
2019-01-29 07:26:53,1efa457d540d0dd1e9b49c9fd1bf5ff71abc9b28,63.85921
2019-01-29 07:26:28,d7e95b4aec03a000e6a21203487c055ce440bc75,63.85572
2019-01-29 06:14:42,58e35b29444b62ba35e2b8050ccea589377f243b,63.74240
2019-01-29 05:38:51,7f262f960b830db3b80d35451f259430ae56b1c8,63.76336
2019-01-29 02:17:23,7b529a31d1d0f68936b5f4f558e8c1d550c17956,63.86813
2019-01-29 02:06:31,1f02113adc9001ed780f78464748371eecff3087,63.86637
2019-01-28 09:44:00,f5b6d2aa94591ef446a4c81b438fb501d5feaa8e,63.81046
2019-01-28 09:41:45,df9f998e32e1d366f14e69170108d128109e4dc0,63.77581
2019-01-28 09:10:41,95fc75a05fbbdc23319e49dc9fd54084def3bb92,63.81648
2019-01-28 02:58:33,a23e64d9787213cbc1532bbda8a3763f22c1f6f8,63.84599
2019-01-27 08:05:34,2308a36475621f337bef056e40f9b9454c972b19,63.90384
2019-01-26 14:52:12,21046c85ea960c754d1f695530bff1a4b0aaa729,63.90733
2019-01-26 14:21:39,2300fca22f4534b11ecaed3a7ba4e5a8de82773f,63.81425
2019-01-26 14:14:55,c8cf56bb75a9eda4aef8a649acfbb639e9ff9e1f,63.84570
2019-01-25 15:00:40,b228662a820a6acde8cd2aa57e2b1e42c141d82f,63.77931
2019-01-25 10:57:50,a7b57890db14392105df74d3051bf0b1a1ed879e,63.92131
2019-01-25 10:29:48,6dcd5938c30cb3994f08c3ea93089473234500ca,63.78979
2019-01-25 07:44:49,a6d55faf75bd77e9b6b0ccdf6290da11e1f4b619,63.69990
2019-01-25 03:34:38,ed8bb74dfa2462bbfad3763a28140b878d7730dd,63.69990
2019-01-25 03:21:19,26f010d8c9b0ed9df5a08f8ae71ddefa731f1663,63.83514
2019-01-25 03:19:44,5a67a19280e59aa0f1a1d767dce4b73e6d320e70,63.75131
2019-01-25 02:23:08,e3aac2dd2ab9f09d2a27fdf9f2e6cccb1a34bf7f,63.67896
2019-01-25 02:13:51,bc2e05e947c974d4624d2954b2f674b3e53dca62,63.77227
2019-01-24 12:20:04,15faa9bb36a09481467a6ee4d94bdc5d6c2d6a23,63.10141
2019-01-24 12:15:14,9cdb2f0882c95272ab8e76698acdd0a6ae9d35be,63.63954
2019-01-24 12:12:06,6a87dc559cfa6aafd59097e7359634bf4fdbdc5c,63.80147
2019-01-24 10:27:46,4fbdc4ff7e628b1132ed8b3e87246a0825d7cba9,63.75480
2019-01-24 07:13:01,c72708bfb63fcbcad67a335a46a4a7e5f097f5e2,63.84212
2019-01-24 06:48:24,faf398371059c02edcd4e83998cc0fc73935114a,63.70272
2019-01-24 04:50:50,21a608c8ba580e6ae8aee66d733bd950243862df,63.61475
2019-01-24 03:41:04,a19cb2ab9426a76d68038634ccdb8488647f42d5,63.82146
2019-01-23 12:50:55,6d1c1227b3aad22ecd54c050a9054d98799e63d7,63.67133
2019-01-23 09:27:51,babf0d13b67a721a73247cba0919157fd04491ef,63.81009
2019-01-23 09:14:44,b4aa5150c8a94ff0b9461c5b124e8c9eb5594b91,63.77419
2019-01-23 04:11:49,0642b3e0bd3b4e39614e2faf5273fa16643159b5,63.73619
2019-01-22 08:48:06,73d9cd3435a8e3e2eb6cdc7239d7d8dabe4dd1a0,63.90197
2019-01-22 06:41:37,215ed36641fbe7561538be4038db44163fa6e5fd,63.88663
2019-01-22 03:05:10,0f860003e38896a7f3620bf7a8d525973b40ac9e,63.84471
2019-01-21 09:45:46,614bcebc01336ee5047a98f96b28915680c0399c,63.69242
2019-01-21 06:01:13,d4706794dd56ac884cf0afa4f0a17d010ff38f1a,63.88672
2019-01-21 05:54:25,ca84f6c8d9244fd45f29075ad0eff9bbd0e281ad,63.89509
2019-01-21 05:14:09,e1486e0d1c5b8b46189be260317a3e07d28fcc15,63.88091
2019-01-21 03:18:46,dae90c673b96bfdf5e60974d98117c64a2e14851,63.88544
2019-01-21 03:15:02,bcb6eeec1d978d6d572ebec875d34dc64aeb5121,63.87412
2019-01-20 01:34:47,cb599135f99d20372d1c227814326df8995b37fc,63.96272
2019-01-20 01:04:31,576a4139adf8185f01c3c722742dbd980ea75fbe,63.92019
2019-01-19 23:52:07,5f62633ec88cf2c43622d2841d6a094d4f5c366e,63.62936
2019-01-19 12:07:41,3c26188a282da363348bd1fceeb4dac4a320ea32,63.92235
2019-01-18 02:25:35,fda71e764be730508a421f884456414b451f78ee,64.02651
2019-01-17 03:33:59,bc1775f8d9906efe2390d256f31c5bd4b9032600,63.65898
2019-01-17 02:19:32,16fbc932e65501cdd1cba8b6d411f874a770cfb9,63.94302
2019-01-17 02:18:56,dad0051e84aa6a3a89c5910aebd322c5d3c9641a,63.86704
2019-01-17 02:17:11,f770b7c59d8a80dd586cd415a20f6bff4f5a8f93,63.88633
2019-01-16 12:22:42,353f09ec41fb9245247d7405b1c950320b8afc47,63.94628
2019-01-16 07:27:39,43d74b35b910b202a1f1d0e340145cbd043ad983,62.85374
2019-01-16 07:11:12,458a4504dc9e98792da83566959191f67280107a,62.74477
2019-01-16 06:59:15,416c57529f81f8d8df27e46c0e60501daeb5e867,63.56639
2019-01-16 02:05:52,66afe965280373142e64fe969c434740a92a373e,63.55090
2019-01-15 08:29:16,afa88ade67a4d7c87d8263947014fb040ae24a85,62.56828
2019-01-15 08:03:17,2723f2d08856d9ec48d6f7bece4b52b0c62c52ca,63.92728
2019-01-15 06:28:42,0e0fbd5db890a6f976d7e45e6af3516efc2aa076,62.65228
2019-01-15 05:09:14,799ff6967b7033556c7360073a976dc57682b991,63.92908
2019-01-15 03:40:11,3ff0fdacf4c9a8b18371282aee1288993984d773,63.69339
2019-01-15 01:42:03,f76ae2165018ca78cbb9286fe9bd4869bc2dbeb6,63.69504
2019-01-14 15:47:34.564763,e1f4466c389c3831b1de6cb4ce8e3adcbd8491e6,62.57287
2019-01-14 15:34:29,de204cf1879922ae64e2622e97aa36d690ab8a24,63.64184
2019-01-14 15:12:46,505b41d99b124908e7dc0d53d688526091d794f9,63.61702
2019-01-14 09:45:04,c8c1f7b44c4fcb1db7a665d811917fa2d7aff31c,63.63604
2019-01-13 11:40:50,67df8848dcb00f2e8e60cb4f195794cba45d9a68,63.68794
2019-01-13 09:51:26,bb1851277b7868c897773e9c0e7ae70c57faa45b,63.65957
2019-01-11 14:26:42,0f9a2bfca78b51d5809f5aff9bc10e3469fd2a79,63.66475
2019-01-10 09:41:37,b147ac57f83d85063aecdcdca69a1e2947c95a2a,63.64539
2019-01-09 14:19:59,da2a5281438ec54189dbb2867665c7c2721b18be,63.64184
2019-01-09 03:06:35,abe5600e6c1ff0a594cad36b5f8b1cc029d7e9c1,63.63056
2019-01-09 02:59:22,460c3a17568ff31f994646558a48c2d0e7b37bd4,63.63121
2019-01-09 02:19:54,f4e96a4bb20c6b9a8286323ba5ea796f36f84181,63.57606
2019-01-08 10:55:10,bf755c741fbd105dc5d510d74ee22b89dc959bcc,63.58316
2019-01-08 06:07:32,2cbc83f144d0346c440ffd5b88933c941a6a792c,63.61348
2019-01-08 02:54:51,e6325048846efbc3d121e6f40fe13f652e0fe32d,63.58382
2019-01-08 02:20:10,e095bd9bab6c9527ee4da7031f49575651af1696,63.56963
2019-01-04 15:42:01,ddb518de3ab3b54ec4b6a8a52db6cde1b3f58262,63.69020
2019-01-04 15:32:18,f36bed947210a8d675e73374b6ff32a1ac46798d,63.54481
2019-01-04 15:07:56,ba27bc5352bb0c069b446f1f60bd37c2d816820f,63.54669
2019-01-04 07:23:04,4b2b673ba346ae34a5c556f043321c4b987efedd,63.57863
2019-01-04 06:56:55,1f011448d3703cb258d568a869b3672096a674d0,63.55379
2019-01-03 09:42:11,2147d90679bdaf56f515bc8bae08fcc301771022,63.59895
2019-01-03 08:26:36,5a4b948d782cfa0c65133fa74b7ef0a3b65c5e16,63.59540
2019-01-03 08:21:55,3bf77abd86e7d51c74df307c4608b0294d89ca57,62.53480
2019-01-03 08:13:53,802ad54454f5342d03af6283aba3f293354046a8,63.57576
2019-01-03 07:58:46,6aad8dae077f47efb4c10da92b2a9605bb677e09,63.56702
2019-01-03 07:32:36,b7857f930354e2fdce74e613b4b0e5ebf3f42acc,63.58638
2019-01-03 07:27:32,0d04cfdcfae73f9a97340010558ff3339bf192ee,63.58638
2019-01-03 06:54:01,fc13d330b0a81f03fa6808e7212ae05e83cc585b,63.55090
2019-01-03 05:49:52,dfa7030a57140e1116ea47291e1b2ef727f12bb6,63.52607
2019-01-03 05:38:22,e4ef2c7ab1668603f8de9d0f91625cc7898899ff,63.60831
2019-01-02 12:40:23,95ebfe8b5a93942d3c3928ad5e9cd4709c76886a,63.67506
2019-01-02 12:40:03,e172b29ffc80b0c4f2cffcc232555b1ab49c689f,63.49510
2019-01-02 12:38:41,1b8d952935373ef3897add35b9572b006d3dbfaa,63.51347
2019-01-02 09:49:08,9ccc95a9acbb5c0551c910504abcd1a6c8820890,63.54832
2019-01-02 07:08:49,1338133e93b52830cecc7190ae5d3f42d7399c4f,63.56025
2019-01-02 02:55:23,d41408e23f9f0b26f19a7c3e8f8bcfb5e9aaed1f,63.52056
2019-01-02 02:54:55,d4d6dbfa361173fbaa7240efbfec6ba248ca0f31,63.50992
2019-01-02 02:12:12,04aae2a66ea56b9aaba131c373bd645a648d9c76,63.54085
2019-01-02 02:10:49,e8bcdb0661e6c8a40ae993dd617c26df43e48599,63.50671
2019-01-01 12:40:37,1bc1312c300ffa17713a665032d2154b12f91424,63.58125
2019-01-01 06:10:08,9396ace4fc00ca8f2e331b49ddabcb1e138e9e1c,63.58738
2018-12-31 09:39:40,bdb78b8e1f0a63d7899e4637a8f589d75c3f3fdb,63.63346
2018-12-30 11:36:22,fd1b0df392c28751bdc8f5567bc813adda1a6ce5,63.56257
2018-12-30 11:24:49,a5382e7f2132a2307f9d8594fe2c236f038bdc3c,63.55193
2018-12-30 11:23:00,7c90790ad505e1120e88a0301df56c6075e66840,63.59093
2018-12-30 11:15:39,930a31938317023d78a6288c800eb6cc576de7f8,63.55193
2018-12-30 05:37:05,00051662b1c1e07eb11c88ffa754491597475e90,63.61574
2018-12-30 05:07:36,46073c79a8db11b2be8c356b39263ee2f6f8c9d7,63.55193
2018-12-30 05:00:32,383a37e156154dca1ea7be3818ed615406f21c31,63.54292
2018-12-29 15:56:24,284d28235b979f75a4fcc7c05e6adb7711142f17,63.57128
2018-12-29 02:17:02,f99f0158f1206ab5cadc1dfac1b373ebee25ebbd,63.60125
2018-12-29 01:52:38,50afb8775cb78acf1592516f31143afc2b6e7e38,63.53391
2018-12-29 01:48:06,5c54c6837876b7daf0c55d9f9cafde109baa1a5d,63.48448
2018-12-28 12:05:19,09cbf8f616876b205b11aee942d90cc43f55c904,63.50926
2018-12-28 11:48:41,2fbdecf823fcd6b05d43a12e6fee585cd599b640,63.44908
2018-12-28 05:02:42,cd560698d24aa521ba1b0b45a0ce725308da5af5,63.40894
2018-12-27 16:04:33,a51fd02cba3b4517d39705e93184b2149650935e,63.46909
2018-12-27 13:32:34,5ea4fa531f9ec5ae446d4cb1ef2417b53712bd46,63.43017
2018-12-24 02:18:09,a35f9420fb13d37e7a136e47ea0bfe5a4cf83550,64.38813
2018-12-23 12:45:58,ffb25290809f4bb6d686fa0e59b42343c02a08fb,64.30105
2018-12-23 12:37:16,2a3f759c1e97062d34b3d0a9a98b6ebc6b2db01e,64.39333
2018-12-21 14:00:58,678cdb4184b9397c70b94e1b696cf11bcf16b1e5,64.48534
2018-12-21 07:48:19,5268722001b82648dcf4efd9dc43abaa44039590,64.32053
2018-12-21 02:33:06,6043fe0d8c55ab310cf71c2177df6a3d22f9d592,64.28078
2018-12-21 02:19:24,1e98e87974dca8e1cd20e2d6b3b7797defeec183,64.32296
2018-12-21 02:13:41,3e6ae66fde6db2edb139e59d3c5530c9196b4144,64.30381
2018-12-20 12:52:21,334df829d7037e56735982fa694406cbd86bd36e,64.25391
2018-12-20 12:47:22,34959fbaba7b38e5127b34285897617e73c7f3e8,64.39963
2018-12-20 12:36:53,fae5fa83f27e287befb927652784b94bcd135a4c,64.39592
2018-12-20 03:37:56,1a068740a001da0a658c7839f107ae4aa03679e3,64.24624
2018-12-20 03:37:14,e0b764f4a470f7b9dcc4a7c40a3c1632ba824b86,64.33067
2018-12-20 02:36:35,8ffbc9b0e59a44b0fc56fffb4fd9c76288980b69,64.34376
2018-12-19 21:02:33,ffb9d4250a26c895a5de81f1b768b37b5e5ab485,64.30765
2018-12-19 13:13:13,14de96791b3d48380caaee6911cdb6a1d8d49b10,64.29256
2018-12-19 09:22:11,eb2882aa5dc75c37a1bc3d2c474e251b2bd98535,64.32683
2018-12-19 05:46:19,859efeff747587c10cae4fdbfbf38719ec44e009,64.28846
2018-12-18 16:57:52,f7df33f4eb672ec115be6cc433e4ba8a8d9013b4,64.31148
2018-12-18 13:37:57,df219f36aa27f6fd11c33a73af407b9e009485a7,64.32683
2018-12-18 12:49:11,81d73beb580a9c75419889d4c4a063fa1aa22150,64.28078
2018-12-18 02:59:53,e4acdf72f644c0f4f1adad0257615567ef2bb649,64.29860
2018-12-17 09:28:36,83a75d3c19df598437cc622cbb7ec1daf0273a79,64.26185
2018-12-17 08:55:07,e6e7ea8b12d952a9ccb53e73ace18231effbf767,64.01997
2018-12-17 07:58:10,fa41d6ff039b8951dd6e40aa47abf6bc69ee3e4a,63.95028
2018-12-17 07:56:28,b3d44a6e63543f443d0ae26620a384f4e28f5c6d,63.95795
2018-12-17 07:56:06,06488870268ef17e47992082254cb7f026b12291,64.06538
2018-12-17 07:54:08,99632b38dbc87bc3e706985bd887a3e0aa329e42,64.00399
2018-12-17 07:51:21,a5faea2232cc306d4243513038afdaac06f83497,64.00506
2018-12-17 07:34:25,4db2d6fe58e90c7e907070cc19697f5fc45bab45,63.98941
2018-12-17 07:05:12,50f6feddc73f74f086845d06fb3386a6c9c8a475,64.04762
2018-12-17 07:03:51,75da9e57edbf469b00f297bc1804d14b605cc217,63.93952
2018-12-17 06:53:20,434bcfe29659d70b07d8e5457123d3f197761491,63.97022
2018-12-17 02:06:59,c55845916b0ffe4d88d829f359b4bef51a9757ad,63.95487
2018-12-16 13:51:25,07c5ab2f1b874fd387dadf4f3ca371645457c8dc,63.94720
2018-12-14 20:17:53,118c914edddc1901b8bcb3bdfefce9bdac7c87fe,64.03162
2018-12-14 14:43:34,31de87008a33129d82236cfbf107fdf50cb477ad,64.09302
2018-12-14 13:21:08,006f1b06e9ee0cb5f20ba47922494b644c426823,64.06682
2018-12-14 03:50:57,50dd0c4e5f7904e5259ee9039c2f43582183b0a6,63.99309
2018-12-14 02:51:58,a1305ef3b7572c0f48024df8293933bbca3be357,64.05495
2018-12-13 16:27:26,0ac289e63deb0cae0bcc1d10ba078ca614d21bc2,63.93921
2018-12-13 14:01:36,7db3e8ae74859d281089f7fc0a0d212d87ac697a,64.04895
2018-12-13 11:09:08,1eb3067db3948fe5eb40697d93389fec5b900a0c,64.01213
2018-12-13 09:07:17,afcb9f2b8dc3bde308750d8ca832c3d8183b2c42,63.94305
2018-12-13 08:49:06,b8c3e8445524a78fda3e7823893a4ef8415d7fa3,64.00000
2018-12-12 08:13:29,d88584c0a0d5060d019b4afa901a19a256199e67,64.00829
2018-12-12 06:23:58,227a1699ac041b9e99e31ba3dfcff5d2307ee77b,64.04223
2018-12-12 06:23:19,6c9f74c090475b8f40eb5e92047a61ab589553cd,63.99370
2018-12-12 06:08:01,61eff598674e51046220a8cf3f5de4840792c48c,63.98987
2018-12-11 10:00:30,9d4b6cbaae3adce765b0b1dba6a50a92e504c7b1,63.92617
2018-12-11 09:12:18,ce4defa5a0b83af9fcc40bb063c2c2b5c81c8d28,63.85510
2018-12-11 09:09:37,0599f7da8bfeea08de0b5d2c7699a10a3c62b8ac,63.75847
2018-12-11 07:59:02,d32ff6065ea7e90c023ad514545a33d525b50e71,63.80989
2018-12-11 07:10:42,acfc86f1ad036f0e0198a04b4cb7bcf9608045f2,63.79290
2018-12-11 07:02:18,6f6ef6c9f2100e6d9a69c0337601d766f5587dea,63.70079
2018-12-11 06:51:03,5c017ab9bb2226e4473d68acb57305b09b35c452,63.78101
2018-12-11 02:40:22,795a84005fb86a6fc3649810807624e39e3bdd5c,63.73897
2018-12-11 02:33:03,a03d4877a54d8474d351f9e355d42affef7f73c0,63.74740
2018-12-10 11:04:00,e508ad467f94e853885fdf47a74d312eb5c6001b,63.82446
2018-12-10 09:16:56,aa5637e85fb23d453ac226ec2622269c9993ace3,63.78732
2018-12-10 08:59:09,dabd428a2e91ed4a630d6a43af392da44c19d3d4,63.72851
2018-12-10 08:28:15,437c6ce220eb294534420ad366a1b43de5cf0ebb,63.67841
2018-12-10 08:19:19,38c2151857ca5af1adbf739b82768ac2514824a5,63.68997
2018-12-10 05:43:11,bb3216d8586db05606ca27edf2a16a4ac80740ad,63.75935
2018-12-10 05:39:16,833ba033ccb3cd2a573776637c6db9d154d9f5ba,63.74393
2018-12-10 05:32:45,c2a4c8d2477636d22030522786c42d6410da3373,63.73660
2018-12-10 05:13:22,fe456d9661947b1e0633a59b98a12d1ce8d4a152,63.75588
2018-12-10 03:25:22,3a05378a2f9f1d183c33882c585a9d2a90445ef8,63.82503
2018-12-10 02:50:24,247215f222e0b3d405b06632c4f62e751d9499f2,63.81518
2018-12-10 02:31:23,69901348b194c476a50665d34c600816c9273966,63.76118
2018-12-08 13:43:27,107a0cc11ac8fa38986025bb7adec700d5c65482,63.92317
2018-12-08 13:37:59,f3e8be7e95576c4d835caab02ded331d2b6d2c5f,63.69176
2018-12-07 14:29:40,f8e4ae5cd674acf51d5da88c42840e2b2be958f0,63.70333
2018-12-07 10:25:18,e16e78ff18997d595139a6561bea005e043fd568,63.74190
2018-12-07 08:48:57,5b000a389c92778c92931cae3bbe604ea797e0b7,63.67810
2018-12-07 03:17:41,ea71adbf2a9526e3091b5c15d59e5e4b8872ca81,63.74296
2018-12-07 02:13:05.637540,8a8650f4834501b2a891c4bda85c6a4e42b08cc8,62.59583
2018-12-07 02:00:43,743da200f607124e5c0b40d55bfe57f2fbc3084f,63.76085
2018-12-06 14:47:27,628ad777b963fb450873a5fd38eebf99002bbc68,63.79556
2018-12-06 14:37:00,216e75063002ca3d8c45e441c3f3c353aa21a5a4,63.76012
2018-12-06 14:32:04,9a6d6288987a7e5691df034b9b081d533fe7cd71,63.72156
2018-12-06 11:32:11,63bf28da8c173f474a5643ca716876db2d3aae9a,63.74470
2018-12-06 11:14:40,f6a32137354091b417aef45c7aac82dd36b2aad5,63.71524
2018-12-06 11:05:05,2847b3c41c35f28a158d391c492d077206bd0b09,63.72541
2018-12-05 06:13:20,e8af04d9ef58dd6e6485995fafe40095a3ce7d77,63.77382
2018-12-05 05:30:02,a582c961530c36484efc5740a24aaf5653c88cbf,63.67142
2018-12-04 07:30:57,1f751a602654f52d1ea86488a66d56c2a8faced6,63.75453
2018-12-04 04:04:03,08330d1ce4b407b22c0b5c66bbc6079526f83904,63.75453
2018-12-04 03:20:01,d0f7c05abb54f02584587a41d19636c35d3d9ab2,63.63110
2018-12-04 02:06:45,32140d44b72c142ecf046a4e6f01eedad32881a8,63.69842
2018-12-03 11:00:45,8a0a6d2f8f04796c76da89fb5f096416c4eb9d35,63.59044
2018-12-03 06:34:45,133d570801d963a8fdcafd0aae7980fe984e026b,63.70613
2018-12-01 10:39:47,152c820197a90cebc82d6d93bb252bebaf2ba888,63.71982
2018-11-29 02:12:13,5aeb049ea3e67725377b4e6ed3936c5bc1289deb,63.65214
2018-11-24 16:46:50,1ff0ce8b5f3f0b58740b7cee6de56c2ac6414bc9,63.70685
2018-11-23 19:00:05,20cde95de7887ddc00a89f1730fca766ddd9c4ee,63.69842
2018-11-23 02:54:57,a24289f244eafd46e0dc52e30377df485bfb69d0,63.76012
2018-11-22 02:00:03,28b3736e4553a8f41bb0413ad29caa388c36e519,63.66757
2018-11-20 04:29:51,5ea6b33f2b270d83c37726750e1395f0972636c0,62.50224
2018-11-19 22:28:14.924510,3c97fa3f6915eaca82f5a5b7ca486865779eb912,62.48657
2018-11-19 10:51:51,026fa0b9f257d5186dadabf0a821a063f784ebd9,63.60832
2018-11-19 09:01:27,948233ddbc63c8c1b5e6cb1f6c3c0f023b5f6951,63.52732
2018-11-19 04:30:59,85db70816aea5efa9feebb520a7f8d59d0ae2af7,63.50033
2018-11-16 22:10:46,38e75bc248b8f34ea574953368312984166ec7b5,63.47719
2018-11-16 02:20:33,9466425f51d182a003c609c4f12bf64ff8f95a1a,62.49373
2018-11-16 02:03:50,b1a7622943abf7f56ef559343f073126ec4963fe,63.46636
2018-11-14 09:29:19,38a65115a5bff24dd6c8dc78eb7655443be84a69,62.47314
2018-11-13 10:51:19,38e0f15be33a5edb35b45d2c5d7c6be753bdd888,47.33905
2018-11-13 09:44:29,8800d1ad723f803fe47195075412b93b6f15c624,47.31033
2018-11-13 08:05:38,bff16ebe1fa6d73d64e1f90b5aacc3812eb40d90,63.58203
2018-11-13 06:15:50,1c704be4f118380df3b5037334da2b14a2fc51b7,63.56494
2018-11-13 02:08:16,e55f9a33bf025cea3e5bd5fdcd3924a552668cff,63.56879
2018-11-12 12:00:11,7e5f552bd287ccada16245ab3264160adf460974,47.34466
2018-11-12 02:29:55,0c16866fd992f3d559f937d48e765925892c4136,63.51731
2018-11-10 01:49:26,3f44f51a533b6fca574b8be976b9487324858245,63.54636
2018-11-09 08:31:42,7f5fd469ee44cc2802194cbecde48d7d1fc920e4,63.64758
2018-11-09 06:09:06,5272db7759fbc4c9c66bd930211aabb6993b701d,63.48564
2018-11-08 09:24:52,52db5ca21781e15c7adb1e16d2d5371f1e8d6c29,63.55266
2018-11-08 06:14:50,117d48530672440bdb63ab68033f71a9535e1473,63.56906
2018-11-08 05:41:10,dcbd3269863ce28856e1f441356d4cdc495d0159,63.43410
2018-11-08 04:25:29,4e89d3be588f0371a69aa62edab92e08b8b2909b,63.51508
2018-11-08 03:44:46,a7cf7373863498b2b01a560a3fe0cca78ad53f0a,63.48423
2018-11-08 03:44:05,20a5efb5d11ca822b978a495b2e396b2dab313a5,63.47652
2018-11-08 03:27:07,aa9f16e9eee8181b1619fd77c621d5fd57b27e82,63.53436
2018-11-08 00:21:43,bf0041aee99d07e1ce3713cfc011b127150ac490,63.51367
2018-11-07 09:43:55,b0107e767651d066d68c3beaaca9736aed2292b8,63.57537
2018-11-07 06:21:42,e3bd69375da34e97b8801c96e654ee507fa15dce,63.44144
2018-11-07 06:16:55,1a88c22574cbb621bae5edadb2f2abd1cd9784d6,63.41473
2018-11-06 13:08:41,a38cd311925ab6a2bd361f2807868094f5235104,63.52660
2018-11-06 09:16:21,56b219316205a12b4ce95a82b10b527798df9e34,63.49188
2018-11-06 09:09:00,aed0102f0a5a1d5d795bbe4589562d4346f41e70,63.53395
2018-11-06 09:06:10,16f7a1efe95abed080081fbdbcf18bc9ec472b1b,63.40946
2018-11-06 07:40:46,5733ac0d2a55e2324a43054b6f378c929f39e259,63.42460
2018-11-06 04:15:29,249eb6250561aa4af5893a79708d067e348eedc0,63.50694
2018-11-05 05:53:45,2284ede0f14fae6212fac54a2e04a12534446da7,62.38401
2018-11-05 05:47:23,505d15576cc90de4ed4b9b767c86663ad12697a3,63.52378
2018-11-05 02:49:10,0d51bc4751583cc31e7b65c5a79e335fa76aae89,63.46592
2018-11-02 14:05:45.197409,16229be343c010caf9bfcf4d396fb1d53c2ab7e2,62.31458
2018-11-02 08:16:09,353de93cbdd5debd8ef6cafaed0243a90aa6c4d5,63.46213
2018-11-02 07:30:31,f023841887abf5d71a4e82656af0e8c3acab1474,63.56132
2018-11-01 14:52:15,3cf801bb9d45524ae1e4692e04aeda2bcb5050dd,62.41690
2018-11-01 09:39:44,595b04db6f862201a08b045c26ea00d01edca855,63.53499
2018-10-31 03:29:54,c21cc05ec9ff4f96f34af9027714bb525cd0edf5,63.60382
2018-10-30 09:22:10,0a116aa957a81478234076997426cfb6296c2040,63.61747
2018-10-30 09:12:38,4d0a36c435ca59bfcf909c0e76fa2ab024fb7408,63.41351
2018-10-30 09:09:23,195c82dac4ceb54f82d8a83f5cd488fefe0751b7,63.48211
2018-10-30 07:47:07,e0dc4ce7a801b8c6b0a33e35ea4e42dff9b7e183,63.45518
2018-10-30 07:15:34,e94d74bd8795da53d9c5438f15399fc7c6471257,63.51814
2018-10-30 03:49:25,2f1b7675ddd5dc563602e22096dc50a4445d9eb8,63.29455
2018-10-30 02:25:52,36a1155bbed8cb31d2b6b4a10908fdef0acd02c9,63.32473
2018-10-30 02:24:45,99a00ba72b53d6f740899ddb76c858b8f99683ac,63.29246
2018-10-29 13:52:14,1309b1112e39587c04e7d02f9246df80eaba6c9f,63.26932
2018-10-29 09:29:36,4cba125459afc85376b1650ac7e17d75806524ec,63.35940
2018-10-29 07:32:16,dba175aecd02d9916b55570b59f6ef2e9c11ce32,63.36958
2018-10-29 02:45:34,a777aec3088909b9f2cfc2157aa03dd301f3f9f7,63.23076
2018-10-26 16:13:53,46f95bfc5462a8d3bde36ed77370c0cd3d4e8219,63.37729
2018-10-26 15:55:46,b8bc80bd4580dcf3b9dbd27a97fba210464f3ab1,63.31174
2018-10-26 15:25:39,1336af43ab5874ebfb063bb393b7ecd15cdd546c,63.31174
2018-10-26 07:10:44,35d6ec083968c37c7265501b47b6b51902727d99,62.78935
2018-10-26 02:47:24,a2d5d3aef0fee6851243eb85f251e39ac1a8a9a3,63.13055
2018-10-26 02:27:55,5a69aa02182314d0e1fd0da3665fe849ff87d8a8,63.13055
2018-10-25 05:04:50,6ad7e7cbeeb956bf162d11d7e496da693ad6c2e3,63.10212
2018-10-24 06:52:04,7286e23bb68cc8826f84eebd23d76717a2aaeea5,63.24574
2018-10-24 02:41:44,f2b6f07f5a0d70b2b3bd0368a34168a05819cd13,62.99930
2018-10-23 04:17:05,dd950acaebb67aab19b2303a6ba11c6904d25194,63.18107
2018-10-21 15:04:30,5e60beff91319ec11946d27558e65483f143b0cb,63.35256
2018-10-21 05:31:34,c805c1dd36140097504e1850d3009089147366f8,63.20056
2018-10-20 14:21:29,ea0299a7c6fccf9db6a476f8d1d94937568e1dbd,63.23174
2018-10-19 08:49:38,378484a24a8e6ffcccfa623ca2a54d55b686ddad,63.12197
2018-10-19 03:19:57,b7238372a2f65d03517693a0a99ce63e2c03cc42,63.31995
2018-10-18 11:05:53,757481afae269ed6d5222b7e359144b282956891,63.29725
2018-10-18 11:04:58,bb489b9bfeb31d3557ae463d7e9b06f3bdc9d918,63.37123
2018-10-18 11:02:51,3954ebc38f03ee0721e0c959b61d008d63721757,63.33229
2018-10-18 08:21:58,bef4a676f07c05dfa486cdb9be340379f63db63e,63.20302
2018-10-17 02:14:45,d8282fe1b8075a453c7b44b4ae7982a4285df7b7,63.37023
2018-10-16 16:13:14,07deaa2c78134005bbe63395f8cceeb9c90ffceb,63.25329
2018-10-16 10:43:44,591cce93fbce18cd2e25e524d9b6e38ed97b4e11,63.14198
2018-10-16 08:16:54,393ffce5df5ac94a209914623d9a10bf94ef3b13,63.25120
2018-10-15 13:35:36,1ef12208df62c7f23e13b0bd024955ea9f552f43,63.18237
2018-10-15 06:39:02,ea9fa5a0d2968766d2f73454d0c1d3f5bc7500ab,63.27073
