timestamp,Commit Hash,Code Coverage
2021-03-31 16:38:25,e8ef1de18a9ffc0a1e4f82c4a4a570ed50522cee,73.85160
2021-03-30 22:50:18,d77a8d8248ab6e0e8f7a55621dcf9cf6374c05c6,73.81764
2021-03-29 19:38:42,89a22f097c5ff26396e58950c90d764066a56121,73.88981
2021-03-29 06:11:38,8dbb70ba08daf90f5e9067fcec545203ffefe215,73.83605
2020-05-16 02:34:21.465264,430d48e3fb97ad66905b9fad117fd7de3ad2952e,66.81785
2020-05-15 00:09:59,6f840db6c84c69d2ebf137f1407332b517ce9322,56.91491
2020-05-13 02:31:15.095781,1e325eabb65054fc586fda7e15f9839f487a6dcb,44.34374
2020-05-12 01:57:43,0ec64636e0a83b8b67c4c6da59f9b82dfd26bf2d,66.43467
2020-05-10 20:37:13,1beaab59b73f26c4e35f3b9bc856b03806cddf5a,66.44880
2020-05-09 22:27:38,9246d7efc7ce282f35215c887a96a1bca1a2a6a8,66.36664
2020-05-09 00:32:24,d0a87b5d3868d0d1f0427c1ae1f69fad19e511d7,66.36830
2020-05-07 02:28:53.162660,589b1aa8a4cfedadff27654884ae22dc8e73790b,66.51698
2020-05-06 03:19:36.662766,52001be6e37f07a7359766021df9495f7112fae9,56.88023
2020-05-05 00:38:35,2bda544f967e405a6aac20d2bb2abce430da9603,66.08071
2020-05-02 01:10:01,c87be271bfe4c923b59f4e68b85a51e518112e54,66.21755
2020-05-01 00:51:34,997853d6cd7dcd2c974072424bf003e015d61a92,66.07529
2020-04-29 21:01:31,4c6050fc54d8fcb5cd78982f7a246bf620095333,66.14386
2020-04-28 20:14:45.879790,b0ad7ca706f59cb9c0065040841f41030258dc56,66.27043
2020-04-27 21:14:47.023094,bfddb7a34dc60c80c059facaf0df3f7247fe81f9,66.10645
2020-04-25 02:58:46,90c90602a96f750dd52e3e14d5d61a1f16ad46ba,66.33821
2020-04-24 21:39:34,22865e6dbd0f90674b1bd2172002e7cbd9373823,66.20389
2020-04-23 18:44:15,7fd2110de66c2bb0b49ee340bac492fafe1f0693,66.09464
2020-04-21 08:23:31,d8a2705a69e3d785438126f74f2dc5379c89d4c9,66.20700
2020-04-20 22:36:53,fb043dab7d5fef3ef726896d2f53e45a2fd69f22,66.12365
2020-04-19 23:51:21,bd79861e7bca87406fc184ec70ce504667f76daf,66.23405
2020-04-18 15:21:19,78e753b4afc9ecfde8a17f79aa0f88018837ea58,66.16650
2020-04-17 05:24:59,2378bbfd0d6754ec401f3a7846aaa5bc61ec9a10,66.37547
2020-04-17 03:02:35,d68ef7b1cb57a95e159a431b909cf45bef1e6a66,66.30619
2020-04-16 17:56:32,e0613174396bbd6ada847692af17b17f1b6aae2a,66.28065
2020-04-15 17:37:05,889889e2020f0fcbd2ef316b7fd7fe3eb985c65a,66.05535
2020-04-10 04:50:59,235b474bcebd0a9a7296b001cbba38999f1c43a2,66.31165
2020-04-09 17:48:35,16ac894344fcad449299c1cdb7241329f503d05e,56.67239
2020-04-08 17:15:33,df3b90403a60ebf336496161eb29de962e347d65,66.04349
2020-04-07 02:39:05,4ee35c3c25e06e24190ee67ef6e998fba2905eb7,65.90342
2020-04-06 17:33:49,20afda591969fe7e114fadcdf78b4c42c3ad5a5b,65.95938
2020-04-04 17:40:01,8278cbcfa7e757f4745798c4ac140d6206e870e6,66.10922
2020-04-03 19:50:43.008995,221e73aa4614d74b91983edd81b9c21c168429cc,65.95297
2020-04-01 04:28:14,e09d24580f4dc9abebe3c702d4aa1f076102e904,65.97883
2020-03-31 05:56:04,9cb716f26d57699249164219ce2df1f827baff1f,65.88570
2020-03-30 00:03:55,00fcb1d27f8daec48c1d87d46abfc8b60cfb32cf,65.81078
2020-03-28 21:29:06,1f1baf85fb318caa48b3b207e032946ddd5de11c,65.90733
2020-03-28 06:53:06,797ce5da64bd7ad9cb6781f96253a2825bf1c585,65.95717
2020-03-27 21:24:53,8f0ed556764bd457432e4d94b5c20de698485c6f,66.01071
2020-03-26 02:13:54,8ff155a2a0bad5784d125d9e188fdf015acf5ec1,66.18239
2020-03-24 23:46:16,4a6b21df1474cb82cdf790e7f1eb02dd4229a986,66.12516
2020-03-24 19:31:15,28f264352f10481adce90c838a2db7de196a2c58,66.09009
2020-03-24 02:54:25.118326,b8ed426b6ac47d38279be4edad6956d7e8f00c51,66.04947
2020-03-24 02:13:53,ae484e572035eb66844770db9c22cf1f0096a1cc,66.06665
2020-03-23 23:58:56.323861,ef32b271ec1c9f2cd94017a2267366a89975f578,66.06245
2020-03-23 17:23:36,20b1da9c1b0deb564d01c10c5f958a44e5e26063,66.01441
2020-03-22 01:36:54,56f3e97e71364ec659771dd24f0c8dbad4691934,66.28603
2020-03-19 21:45:21,d289db85b350e562d3c0b123ad64c7a2637db4ac,66.26693
2020-03-19 21:19:00,2e800e071e095a3f151dbb2d52fe6ff0473a7b81,44.96673
2020-03-19 16:53:23,32a54ae7d9859eeb9dcc4717fd57be812a6973cd,45.03622
2020-03-18 22:54:22,917493fc96c93442571c47ee5fed36160691b924,56.60852
2020-03-18 22:23:50,e442bb91f74106633199e2d3b02041c24d307d61,56.58850
2020-03-18 08:58:05.786607,8eb5933b75d4f3e181c728d7b2a3f7038a2e7478,66.13264
2020-03-17 01:32:55,c81a656aea57ff5ba1abd856ca0f0026d8b5e0ee,66.02177
2020-03-17 01:29:20,1376331d735ca9d399cdb5ad9736c7ad596cc307,66.02480
2020-03-16 23:25:52,99338708cc074e4c7690da1ae3d69c1e40ae5dc8,56.60377
2020-03-16 19:26:17,be37b56c8cb2036397eeafb070355dde704367ed,66.05622
2020-03-14 08:14:29,d989427ec076d4553206e9fdd062be24de50477d,66.10404
2020-03-14 02:20:18,d15a91ad61fa8434304593d3c251535284138f7c,56.50479
2020-03-14 02:03:44.184396,82cfbdda87767587f80544ea4b01b65cae1b54e8,44.13248
2020-03-12 19:45:22.153715,6b6fa56ab75e5f59f58249f7a733a375421b94b6,56.50584
2020-03-12 00:35:55,f7f9f4aa5fb6e87308a155a2adfc06c7fa7fcfab,65.55527
2020-03-11 20:58:12,6daeb59318cadfc1c355be5276a044904ba96f45,44.39560
2020-03-11 20:12:11,46698d8c78e93afa579ff0b968a7eb291090503d,65.67390
2020-03-11 06:01:41,5c7ece2ba85e93c221ce11697b87e35a7a8b99de,56.57829
2020-03-11 05:06:34.039103,330f37f4024c5c7ab20f7fdd729bb029f511ad4f,56.56166
2020-03-11 01:08:20,3e451e7b87bb18592eeb0e97fdd2b0b6fdf43908,65.49704
2020-03-10 23:23:18,a5fb1bd070ca2d9f9d937977593dce06600aaafe,65.54274
2020-03-10 18:57:00,76f9c53b7417417c5fabceccaa124ba371a95417,56.53098
2020-03-10 03:08:08.718646,a91ffd61a471950ab4460a40a18adfc5230b2d88,57.43351
2020-03-09 19:31:05.581596,43db343300768692686bc326d6efe9ff056fb891,49.28068
2020-03-08 06:00:20.223589,83215f025891979b3641af25b11a5f872cd3a3fa,49.29670
2020-03-08 02:04:06.549135,155cb3b27e2c4c8fb31ebdfe30f79a55c5a417ab,57.56901
2020-03-08 01:38:54,ce3b46ea302660b5351b9812232e6e276f8b1c57,57.46808
2020-03-07 04:53:13.272381,5096a3737f554224f78b46636dc9395bca3023df,57.39076
2020-03-07 02:30:00.477712,e6bff84dad4b8beea9d619614f03d249abba7401,57.48689
2020-03-07 02:20:12.999115,3369a9d8439905c20a5d295cdb4277512adc6fe2,57.61195
2020-03-07 00:28:38.122719,5809826bb464e3839d1ff56b4e813b73d7b914b9,57.49812
2020-03-06 20:13:45,2ec6ed8e0ded7fc9442866d98d2ce24513f03e7a,49.29381
2020-03-06 00:51:55.872314,565374bbabd1b359f8d4f8d85d62ffd0f3d27458,49.43029
2020-03-05 22:43:29.811725,edf1ce6e71dc5d1cc949d212f58ba55cb67b944b,49.43188
2020-03-04 17:38:03,ef75b027d7af09f625eabb9f192bea7ca109e8eb,49.44149
2020-03-03 17:58:18.400931,67450decc72c0d89560a837a94bec7c50700b382,49.41880
2020-03-03 01:40:39.129770,0f514cb6d6fb88179fa3be2da01f4b7e9647be90,57.58434
2020-02-28 00:38:31.559238,9abf0a4b105d624ec310273c2bd7f52c1f3ce12a,57.75718
2020-02-28 00:30:10.006663,16e6fbfea096b151814c96ebb3ac6a8eef2da938,57.72925
2020-02-27 23:44:46,b880c47bb8c7db50275fb04f8b2b0d84fa8a5778,57.90550
2020-02-27 03:07:49.573182,3c91a6d5b446886b2f0e6bb43c920b8e6e397b26,57.80792
2020-02-26 21:21:48.890742,3126d56f7b4688f03bf1afdd9d13ff991376a762,58.46142
2020-02-26 03:05:58.685191,0e569609490dfa55146ebb1e4c34e3d138ff3bb9,58.37891
2020-02-24 22:33:53.497227,f247e777734f3e2dd4e8aa8b33272f80c12d5b4e,50.63134
2020-02-24 02:42:02,e44192ebca6cd42b1bc42d406d1cd805219d16bd,58.38268
2020-02-23 04:46:15,4124563ecde36022f261f9de25459d8ac3812434,58.34893
2020-02-21 19:17:28.094502,d5c8398c4bf95d31e20bcac2946ca2ed8b3d7a82,58.32417
2020-02-21 09:06:53.935226,21850ba17132c52f175d85930ca561849a1218b5,58.25186
2020-02-20 00:55:52.660637,7dfc5c1f6400b74f9266c88b45b90798529870ed,58.26063
2020-02-19 07:26:09.457710,4779341d1a4e0312efe342ffd59f6266695029a5,58.25738
2020-02-18 05:42:16.761464,9c65deba0056d668ee9522f286442a8ebec7d4d2,58.46974
2020-02-15 05:51:36,4be7490eeef635157fc62d8750a5dde6e5a5db5e,58.50229
2020-02-15 01:57:42.631386,a257935d9a015a82b2dc54cc3a7887740cb67440,50.39838
2020-02-15 01:06:45.576201,6dd8cce8cf3fe9206d854f3323a875b24b248a86,50.39449
2020-02-14 16:35:26.384446,2a795310267e329c5b426dd639f65e510bcf1018,58.50104
2020-02-13 21:51:36.043181,344badeec1f2afe8ef74cd893deedb255be18c77,39.01620
2020-02-11 21:12:55.392049,bfa176ce6f44b6d859b15baa1eab5c071cc37ddc,50.43584
2020-02-11 20:51:19.485607,d7eeb44430c75b2684680fa09b6244f989368940,58.43214
2020-02-11 00:48:39.476166,c39a002ac9ee7af831ba083cd7a54dd3ccf88d9b,58.38789
2020-02-10 23:49:10.292472,4af1f6107127cb981c99c4dc8069d0ee1ba6ce83,50.38252
2020-02-10 23:13:39.593544,24529612024cce47ac5907b34b1898b951d1cbfb,39.66717
2020-02-10 20:02:12.734332,4665d8a012f4d6d7dc3ec5e8dabde8c0f8cb8e3c,58.61496
2020-02-09 09:54:36.459015,2adf39eab6f54a768b8fa37849b09df7a72ccc98,58.53701
2020-02-08 01:44:19.051908,094f675571641deae642c4f42cfafc3e0f0013ad,58.54144
2020-02-07 10:41:18.676225,1f4605bcb1c84c3202e9a54e887a2638937eed28,58.53701
2020-02-07 02:46:08.678840,c9d88e47e02d799dc334d7dd1446a38d9ce161a3,58.60503
2020-02-07 01:01:42.977229,783cb3825d423862ac514d96ba342d93d3f5437b,50.52125
2020-02-07 00:47:01.965051,c6743c0e30ee204e9fd8d27e1388002ce88d3689,39.42008
2020-02-06 23:26:10.984930,c061a9ec888584ab2bcb5a45d11340603791ce38,58.57574
2020-02-06 19:01:41.921214,d6222f575715d58e8d237463d34eb0a8448ab3d5,39.48597
2020-02-05 02:41:44.110912,935baf72328054811f96a814d5c7fa83e24ab823,58.49582
2020-02-05 01:06:08.726159,da4e3de70cf32e93b36c552a556236365c53caf2,58.47515
2020-02-05 01:05:12.918555,49f890bd3fd9d52d5f2d9b6ffdda936377249923,58.47357
2020-02-04 22:40:59.667508,b4b1512f5dbb7ec9f52c46478890c868b6f6cf90,58.56064
2020-02-04 22:40:58.241916,f515ae4bdf7fc5b3974f6f477e1f95bedb93eeef,58.56064
2020-02-04 06:16:04.710025,ec0da530f6c581c5cf56dd5ea566d2cd6390a815,58.54597
2020-02-04 04:43:13.445615,157f128e32fb4d1283a4a984160d9f0dd91c3dab,58.47945
2020-02-03 21:07:26.529568,f5fe4af026824c2096559c62dfaac3ef52542b79,39.63253
2020-01-31 21:01:31.164651,89fec1e375ec480b47508e757974d1cdd65d2c68,58.69634
2020-01-31 02:14:11.501014,bef6fdab765458bb6be9cdc8cd6280406a5d42bb,58.82558
2020-01-31 01:47:11.121996,8c91911c05de181fa3da9931e2e8c4e196cd8d83,58.80089
2020-01-30 20:31:23.740753,9b5bdbb56d8628e3e650ebb0716f76438e65bf27,58.71288
2020-01-30 18:53:24.197770,f3b24d64ebb8e90f87435cd17202b25c051007ea,58.68752
2020-01-30 06:50:39.499256,976e84b4af05ca008bb7ba9e209c0f783e7af1e9,58.72714
2020-01-29 22:35:44.059203,6a9712728a1f0e981f9726573533633579ccd35b,58.57976
2020-01-29 01:24:53.485252,0e12cb72ae4e617259ef3e3f14c9d7f7bb7242e1,58.60467
2020-01-28 23:50:09.141741,a1d8e03a967ebadc47ca148d112150913fab4dd7,38.76881
2020-01-28 10:59:31.975834,622e00e2c31c7e509fb4f9352cb9c7e57d773ddb,58.55141
2020-01-28 09:14:07.649431,f1d21b0d29c265c1b97ca570131bb78342ebe2df,58.55452
2020-01-28 04:25:09.169865,37618fb359ad85e500964b4e590c4d28da664263,58.46398
2020-01-28 03:08:28.403540,138443de158d488b2a66b202054021c7f4d29bd4,58.57041
2020-01-28 00:01:03.779793,daf02ac82dce2aed403fd1a3ab1796621ba0b185,57.29330
2020-01-27 23:08:28.230351,1d0c93613e694c8ccf135ccd5cb6a9efca590dcf,57.06676
2020-01-27 19:29:12,f6d33be3098c16bf72f69dd8b965a8a90e5685b6,57.05332
2020-01-27 18:52:05.068848,14d790f16e47cf64d8642ca8c76383c17d6f548a,36.06135
2020-01-27 06:19:31,23a4c0405c512e6b752dbee3121357f282716845,57.06717
2020-01-25 02:50:09.317309,132009c311eb72908fe1d25a7218b1b737bda9ef,35.92452
2020-01-24 22:39:45,4ebdb085a5a8ae398c9cf584b3a5f423d373c0a6,57.01232
2020-01-24 01:00:02,995ad8331ccde0cc4e5d85dde7f326a61e2ba1e6,57.03360
2020-01-23 23:02:26,94c76757d42777ac4a1949f35d593e8b7f710ad1,56.97821
2020-01-23 22:30:54,4d61045d8d64555679f2893429506d10a09c07b4,57.31935
2020-01-23 22:30:22,1f876c6d6fd89bb0422df5fa90e6b5a7cc6f9ce3,57.30659
2020-01-23 01:11:32,c3117d0ed32438a75bebf5f53be0b259f5a64aac,57.29862
2020-01-22 08:51:36,696a04ac9748edb38dce9ea22d60b9e9ac6a0b2a,57.28214
2020-01-22 04:28:42,e18f1a1b8f7887bae4b1b8700f075ca27e9136fb,57.34681
2020-01-21 23:37:44.491175,0f7d8cff7edd62bb5aad5fe78dbf16f699af3462,57.26560
2020-01-21 23:11:34,49a56faa78daf4dd32e09d375d4bb11400719782,57.30689
2020-01-21 02:25:33,e29b88a1c0fbdbbe16dbe52a932596de02a2cd60,57.30712
2020-01-21 00:07:55,e46eec3553c33de7ad5b01edbb3c75c62dee12d2,57.28317
2020-01-17 09:35:42,f990656ee442973d311157bfca993db6d8218874,57.26523
2020-01-17 00:23:19,1f4080c8e7da2b3aa7ecf6826ff1f2f32baee324,36.44464
2020-01-16 22:27:34,9c33e545ecded404ced03bfdd56e6a1e2be56497,57.30015
2020-01-16 02:33:53,6d98cd67591b91ccf9c0c67f5528d01e6c38ec7b,57.25367
2020-01-15 01:30:53,29c6b39d34d51bb4165b0be63b17a427a45ebf52,51.82247
2020-01-14 20:49:16.409477,5919af174dd006117ee497e1c6d692922dba9d70,36.43519
2020-01-14 20:25:22,35346c9f4450ee2b8be79892862af29ff5a16f01,57.35559
2020-01-14 02:25:16,a0fd481489ce8272bc59f8f02793be214d40dc63,57.35790
2020-01-14 02:15:01,4fa50901eb4cdce7dcc8ffffcfd4390be45fc4e8,57.40312
2020-01-14 02:01:47.922768,37886c4c135a276f0fd9b266348b7bab82198b79,36.29587
2020-01-12 19:29:44,e81e5303a2e6157bb3530c621c3b8ce748788a83,36.35210
2020-01-12 00:17:43,ca0b5906cb242269d30308f0ff1fdde73a12bcce,57.35805
2020-01-11 01:09:40.118913,2a9df4e36ba931c6fecba4cc4303893b8068e5c0,57.41527
2020-01-10 22:46:06.603622,97a3c2161adbd62dce046cd962c42f116f9065d8,36.45966
2020-01-10 22:17:14,b5d1f42a1b6db36626935ef0d22652903f913e76,57.08565
2020-01-10 01:17:37.617816,f15a7b02cef262b9283b16c29b0ba2413165789f,57.04330
2020-01-09 21:18:51.670280,5503d4d6821c0e8495c5b7ee5b3c8a32bdac9dec,57.10028
2020-01-09 20:53:49,17b23600b8023ccd3d9da5f2c3367b0fcd5c3c4a,57.07969
2020-01-08 23:05:23,97c7118516ef5ded92b742f8cd89166b3c198b49,36.06634
2020-01-07 18:15:07,a73e78b938485eeed08ae01cf67178d7b2acdaec,57.50926
2020-01-06 21:54:03.931147,247af5d600ed806e3a1088ee8500e3596483e62a,36.31159
2020-01-04 21:57:04,9edad92cd19e3e9cd4089a62524405b6e9c9b19a,57.63353
2020-01-04 06:07:22,b9b146dbee606791432158e752d421202eb77257,57.20483
2020-01-03 23:45:01.428991,499f03f72fbccc17e2ff1e092e69dab8e4dfa900,57.16436
2020-01-02 23:41:21.517999,fd75576104df90c7d1ef3b2ec584bea7dab64118,57.13037
2019-12-27 17:54:47.700049,020040791c4f1f83e4953637ba95e33f8d252470,57.11095
2019-12-27 07:21:50,2fc5e5de0d8a2f42f7e6d5362e0a3cca7a5dd55f,57.12066
2019-12-26 19:37:44,c6d4aaaf1aa7f237ecdf6afa9b0313692d821fb9,57.08505
2019-12-25 20:18:12,cc4a21303fed3df3ae9bfb62db32039a278c9215,56.76862
2019-12-23 05:04:21.681526,dec307ef0ecf2793d4eb298e1b923730a836ac89,56.72254
2019-12-23 03:31:53.807139,5b5dfe864534f995fc2a778ba24e2d1a38adfe7e,56.77363
2019-12-21 03:51:54.025201,b4cd708341b43e6c5cf55995eb7b0e83f8dc9a1f,56.38002
2019-12-21 01:11:20.715722,09db4d91ed11c871a53eeebd29a38aace767b9eb,49.85562
2019-12-21 00:42:40,8619391c7dd28eedc35b74b2d988ef8068de4aa8,56.33347
2019-12-20 17:29:25,0826de532519f0076ad4c98ba865c22bf6a8b90d,56.33083
2019-12-20 02:04:49.409859,b250439fb7f14d1217e47bfdd22f67154d0fbd6b,56.57516
2019-12-20 01:11:13,34351deca10ea0d6950d5812f796c40e40fbc4ff,56.46890
2019-12-20 00:49:41.078039,0cec399fcd35cc0d1a2cd47d12dd35efd5d8f976,56.39967
2019-12-19 16:39:56,c2e6251275f05e4445d9e98ceda2a8a59c46668a,56.73037
2019-12-18 07:02:06,7bd5a7e76e54db5331fb934c56cff0714f3f7d89,56.61708
2019-12-18 03:47:03,4391b40f7e26d2c370f7b12b2891fd359929f164,56.64306
2019-12-18 00:41:01,da9d997ebc3f8b717c676d394965ce8f5d67e816,56.61266
2019-12-17 21:52:31,6d5ea12417ee783faf41efea0d57659207860744,36.06599
2019-12-17 19:22:38,06c7e7d02a2ac569a3a31b7f2165702cb1764305,36.01349
2019-12-16 23:32:43.826611,08c0c2b20e71e6dd44ffba6ceae190a7afd4c8eb,36.14235
2019-12-13 23:26:20.773411,78bd73730294d4a64e730e37cf37ef719b5973be,56.58399
2019-12-13 04:00:14.201961,acaa78d3358a56004a54c6b220587d6d47fe38c3,56.54911
2019-12-13 03:59:45.160942,7cab902ad118c1ece56b980663ff6e01390194f3,56.50917
2019-12-12 23:50:29.937953,32b6ff0279d3891fc572fb5c1d599eab82768c03,36.22603
2019-12-12 01:55:18.599882,d046db18d0f362cb0750cfe24cc81769e5b4904b,56.57412
2019-12-11 06:56:41.098147,29d88fbd5a44ffda982a237dfe215177d0cee2e9,56.57888
2019-12-10 20:18:50.204137,1c582ed489869f3d863e58b321d52f43d538d0ae,56.45561
2019-12-10 17:52:05.196080,b934d10941d9d32a5c23942c61a5c07ed3b5b3a9,49.76405
2019-12-08 07:05:01,e01ccc2b98a342dce7f3bd0d547cf7c3c66035e7,56.54849
2019-12-07 10:10:21.273583,aca933f2ac6d4c9a49367f75e4c5f8b840b79fcc,56.58523
2019-12-06 21:28:20.582291,ef42fc45149809a441a0199e10f63b69db80034d,36.28647
2019-12-06 19:41:45.162152,23d1437f19f97370a604950429aa62e95f0213cd,36.30717
2019-12-06 10:42:11.405431,bc87b48055620f94dd52e56edd98d1e9fef15d35,56.62186
2019-12-05 00:34:58.810435,3e285e0560a6ad6b9a94c8ca8bd8b253f85a7ff6,36.32018
2019-12-04 22:43:32.283838,1d84514fcaeea824b6cc4092d4e891151b8385f9,49.64957
2019-12-04 20:37:29.265598,c93c5235d1a6e69ff65b545e319948d92c1186eb,49.64797
2019-12-04 19:16:34,c37fa7d64813f01448e1c37f627182514895bea4,56.57678
2019-12-04 10:23:05.332876,423692b7f42239df5e35a5ebc1f3dbe3c85ac10e,56.55124
2019-12-04 05:39:20,79407b58923d2a58f8e76129a783b61734bee406,56.56214
2019-12-04 05:20:59,a93f1293a99f0aecd3a4187bcae9f36725c35ce7,56.68572
2019-12-04 03:37:48.750289,2552c0fd65e6afca121d8a5f515af0b4b883779c,56.66693
2019-12-03 22:24:56.646280,8d08bcc498b7f68dd8e1a34fde85b85cb15673bb,49.67395
2019-12-03 20:55:38,82359d0fa78cf674516139f577e37f3422aaef60,36.76447
2019-12-03 18:08:58.236595,3ec7548cd1a5abbebd32cb2fc28fdd229e47a2fa,36.00593
2019-12-03 06:08:04.975231,f3558b63f39fe07018879ed1e71bc8ddde3919a7,57.21609
2019-12-01 06:02:11,64312f4192280158ed3dc0b7eae67f09c4e4ea05,57.18963
2019-12-01 00:52:13.125777,603b5ce68cc3a71776cd6d8705b0b08777ac819a,57.19118
2019-11-30 21:51:13.673609,3486022485b0f69e325ff6da81cb9a020fb68e2b,57.11748
2019-11-30 20:31:47.472947,3e7cbfadd7d5253f5d3a0d57518e975f874f9b6c,35.97510
2019-11-28 08:25:05.086498,63ceb0c47759cf5b7372c03a2d76f7206bbec133,57.80324
2019-11-28 01:15:34.744351,1ba62059e8d6b8386e94d8d71a44b52db6fbf329,57.74073
2019-11-27 21:58:25.076789,fdfe8a2bde481aa3233a7675fbf4040a330d4b63,57.81871
2019-11-27 01:32:43.210094,8ba44afe99f2b42536b671ad537e34d7d3c58907,50.30919
2019-11-27 00:38:46,05c89fca6744b6f5d8ffd0e1c19c8ed0e28d0ae6,57.83988
2019-11-27 00:27:43.072003,9881764d736543d3f88c31dcbada7d6b8448313e,57.64706
2019-11-26 18:16:43.127724,5c02b14c5a1188ca0e72e3b636231dcb5ff831d1,57.61117
2019-11-26 02:18:09.231752,c0f8b7a5736f860b338a06d9a76f1bc47125c272,57.53180
2019-11-25 20:07:55,0f64e4a551703233041af0c23242e30e8b1e9597,57.57981
2019-11-23 01:30:28,759eee929ebe8a2656c67364ded65b22dc62effe,50.16694
2019-11-22 21:36:03.623267,e1b3512160cdfb76dd60b2376fcd551a5e997179,57.74611
2019-11-22 19:43:03.285656,9403cf1f0693c88d3be015cb22a3334f6cd8c8ff,37.06314
2019-11-22 02:09:39,5e5b32fcfbdd4267452d72cbf24c44e3afa90f40,57.62146
2019-11-21 17:55:31,94f687aedc5eb03ab316fb1cdbab417513c9b009,57.65918
2019-11-21 17:35:47.302293,e189f5e21cd20183ee6c58636ed516a4aadbc2b9,57.54158
2019-11-21 17:33:12.870047,8763494f322960dae01ccb501c671537645e34bb,57.46971
2019-11-21 00:33:28.131735,2f203df065cc0543d52be8bb2adf6d26cd63a94c,36.78530
2019-11-20 09:19:44.115466,2189c9273572401a85d5e9c69b3bc063328a8ec5,57.43889
2019-11-20 01:25:31.271192,a9f659147ec44636138d14d07dbde74fd5ac337c,37.09641
2019-11-19 20:22:44.610839,54a4991f42f2103dbf0bcb3f5c9d44d520f5a72f,57.32802
2019-11-19 20:13:16.175715,d4937078fffb76a3609039cbeabdcc859fefaa61,37.18608
2019-11-18 23:58:54.929486,85c7f5a2df96ca4a0b17be6e5c80b26cbe2fdb5c,36.91587
2019-11-16 15:21:02,687ac690b80620d491f3d81c6ea323c58ab1efab,57.32631
2019-11-16 01:23:44.193793,75dbe8cf78611c575863cfeee12ec620f62f93b5,57.37823
2019-11-16 00:06:11,57f67c989e7783aaf5cd0057207c57d6fb78bba7,57.38724
2019-11-14 22:12:01.820508,d764ea64b53c6255c805a9795239c38fafd25f9f,37.75037
2019-11-14 21:57:12.474885,1f79d29f45c32f1dc22cd2c5fe0434415889a3f4,57.70667
2019-11-14 21:08:44,648d02ac6bcaa934a1a08f0c16dcc38cb519349c,37.77842
2019-11-12 23:33:34.361944,895c7eebed77114e962ab5e2dad028cc189e0b8c,37.73438
2019-11-12 20:01:53.484932,01b1de5ce38e128b2285c9c6f8f68b335ee77efb,57.60846
2019-11-09 02:54:15.222861,64e1342ebd41bc5411eb9cd7834e1b1ce610f9a2,57.68445
2019-11-09 00:16:01.450472,c9f465aeea6f2daec6a64338ecfb5a9ee5c423f4,57.56098
2019-11-08 01:58:19.676079,98140bc77d7e18ad08060eb0c19449cb70d2c49e,49.86969
2019-11-08 00:46:20.953156,7790e15f15a69e800f8b49cd0bdb44725db8d6c7,49.86889
2019-11-07 20:48:32.723659,ea3ef34b5b92f0f5253655ac5416899bc69ac766,57.50598
2019-11-07 03:33:03.249874,343aadb28058ea4fbb38ef17887f0ce19ef8c5be,57.70908
2019-11-06 22:28:03.539136,aba5482f87e96d41e0b0ee9e403ecdb4a7eeece6,49.84445
2019-11-06 21:09:47.128970,814771474d74d0f1b9d9b09db298257975283332,38.08050
2019-11-06 04:17:28.727182,4445fdcc465a481e25cd8e25257f6bc7d7d184e5,57.81267
2019-11-06 02:29:45.802732,052b73b0aed962ecd3916313a11e0dc12bc09b4d,57.75346
2019-11-05 20:16:22.053214,51932873e86db099704c1e9ef0f925bbe18f3381,50.00924
2019-11-04 22:15:53.837083,0614310d1916586f0bac6e49ee4f10caee0319cb,38.13218
2019-11-04 19:29:20.364749,86fcea1ddc8bcbcb0fe59f4236950824e77e840f,38.16296
2019-11-04 19:03:28.362779,b2b185213f11ce1af6f83242d94573889459182f,49.99538
2019-11-03 08:39:55.211623,1c6667229ef6da4f29eab123614a0053e162839b,57.82005
2019-11-01 20:58:48.593345,fa0757997c663207d4110ff1cad98374e7b770c8,57.95087
2019-11-01 18:20:31.295349,4afabcab0dffe7fa818260a3c0d7cda04b6324be,57.75476
2019-11-01 07:48:03.955197,4a546ded412623a97e965bd0440fe0d6c6de2d09,57.91021
2019-11-01 01:30:23.059400,2ce7502c1ed5daed7852f0a497fc1b4cade39539,50.00847
2019-10-31 23:38:05.834095,6d3c7de777e65798fab2b203c4735fa73b36b6ee,37.91091
2019-10-30 20:06:46.946702,5439e77f60d6f7efb78acc928a58ba64eca87fee,49.95072
2019-10-30 19:53:32.219177,07bd379e2b2eb33777112a84b9140515a3cd4d4f,58.04152
2019-10-30 18:48:16.143615,dcd48fee965116da60e98839920e874b8e917b90,38.09326
2019-10-30 09:47:46.802797,1a7d0a5d6f8ce07367bacc89558283cb29fd210f,57.73045
2019-10-29 23:04:53.666389,4fc317be2615eea908bb220df7d168c152bbafc5,57.79034
2019-10-29 20:03:12,4f849eafd004072a130321a8bcd96456bfee130d,38.19937
2019-10-29 17:35:39.749578,716a3b256fec36dee9f2290ea393f483eed9637a,57.79532
2019-10-29 17:02:26.744515,04f2b7cadbee1bcf8224c01f8afa9a5829fef3ac,57.88596
2019-10-29 02:36:18.852796,09931aa6dd46149effe2716d64dfc9bc86d1176a,57.81474
2019-10-29 01:42:13,74aea8564e6b8d289b2946247fa63e892c75453f,57.70157
2019-10-29 00:07:33.701455,1f5bf57dd7b4c642a5d030a3d36ddf4b1853948f,49.89282
