timestamp,Commit Hash,Code Coverage
2021-12-28 22:43:33,51ab40e9f0b9073813413ca13e96272dfa909289,59.64132
2021-12-28 16:15:33,23dd7fc6fc73878b2c78f37ad118c9964e0067e8,59.63908
2021-12-28 15:48:07,51fc1a92bd48ad03a98ba3df893afd6e58ae08bc,59.64184
2021-12-28 14:43:46.551005,69aa82f7777b07c250441e532a21e1276a90cf2c,59.64808
2021-12-28 14:39:44,0e307614edc629b85a0719cad95f0e2cf7ccb20e,59.64868
2021-12-28 12:43:43,0b55117d20e6865e5b616700e65fb0fe5536e6a0,59.64868
2021-12-28 12:11:20,68f7364d7b577ea4cc9ec02e3b8ac34fad5d22b4,59.63723
2021-12-28 11:53:49,e5e699a09144df3ec37cd31de54cd8240b5d63c6,59.64952
2021-12-28 10:55:55,e4fdd8df5e9640328cb13073400a32cacf0cd73e,59.64952
2021-12-28 09:20:21,8c360b1d5b721e422c299661d2793244103acc7c,59.64124
2021-12-28 08:38:23,dd5d78ad7eef0fa9f146f6740da6b9a5a6f9b1af,59.64808
2021-12-28 08:03:20,925fe484ef11344d107846a3ed7213c52806af60,59.64124
2021-12-28 06:53:22,5881b98266de1cef0a5dca403dbf1e0ebeb3a0a0,59.64808
2021-12-28 06:23:59,0bcd5c0bef12ee39897e1d1b518b1b8f84c05dac,59.69231
2021-12-28 06:19:42,0bf7ed8ec693ccf9b2ae236a3dd5203c2575c3f6,59.69231
2021-12-28 05:36:24,56a73743f3027651409c7ecaa4516fd2dffa1fc7,59.78749
2021-12-28 03:04:14,8ae7519e7d748d8cfba5493e9a286243be3096f3,59.78062
2021-12-28 02:29:08,d91a163b17a65a7f4e67ed2092da552f8705e962,59.78062
2021-12-28 02:16:50,6160ed943251d8cb8e387aca8dca85f2ebd9f6d6,59.78612
2021-12-27 12:50:10,0a961ba0b720307d8fce2c6fd646d7aa72d5e254,59.77925
2021-12-27 10:56:25,73cc708ad03d3e30b82847be61755424b54af33d,59.80558
2021-12-27 10:54:09,9ffbbce7ded5157c028c4929f86b09cccdc7e71a,59.79872
2021-12-27 06:09:45,f2151421374e3e5a856f82a7283de4d3bb0ad154,59.80459
2021-12-27 03:55:15,d910224b6f0149769faf1559f75b8590a7fa3e68,59.80459
2021-12-27 01:15:56,3b8dc82bfb8691f52f221ae394587bcfc03bfa9b,59.78985
2021-12-26 16:53:01,dd7877c344ea6f0823c9189261a576c79657600e,59.79806
2021-12-26 16:52:41,545bd5aeb502cf51105df06daf8ff8fde888bd0a,59.79119
2021-12-26 06:01:46,50e638abd56d9842c74da4360597eaa178282afb,59.74882
2021-12-26 04:29:35,4166bdb21dffec86603ddb9e95e444f458e243f0,59.74502
2021-12-26 04:25:50,c1af007b447fc373a07115c00347c9efc9163e15,59.73815
2021-12-26 02:22:55,c762b0f9c5e263c38d2f615fa61cb329f728e983,59.74317
2021-12-25 18:11:51,7d7a63f0f2a7065aa54883a7c1d56e0814286346,59.78666
2021-12-25 13:45:32,d6bff2eefb34704279c4906ba46465f1872bafac,59.78256
2021-12-25 13:44:26,5fa7cee643277cb2e8b9e52b8c05846f8aab3d44,59.78530
2021-12-25 12:57:53,10345e0273f4591001efc9d1acd1143025466f1a,59.77798
2021-12-25 12:22:19,17049504dd5a385f3c0fdd4a5aa22e9ed7d575a3,60.44617
2021-12-25 11:34:52,404e4a8d6ded028fde1c6c2297b91aea68e01a44,60.43923
2021-12-25 10:42:35,8ff51c0c0518353b5bc440e9d32cc71601c3a4fe,60.40281
2021-12-25 09:30:50,4259896069627b989fbf6fe1e04b20bf57f225aa,60.40701
2021-12-25 09:22:26,737c458990859d6db3c25e643c01b3b5ec4eb92d,60.40701
2021-12-25 08:38:23,93132106cb44f267dd4f59eabd7ef7faaf1cc28d,60.40701
2021-12-25 08:37:29,014c9baffcdb776ba243eb72facee5d8e5c9254a,60.40701
2021-12-25 06:41:07,90b086f510fa43a466b16475755525245b4ef823,60.40701
2021-12-25 04:54:07,7ee38006abaf6cf9576707d9ec1239384c9d4196,60.40701
2021-12-25 04:29:28,ec75ec41dfc70db6696b02282471ef0934a6f98c,60.41541
2021-12-25 03:00:32,d91ffcb5a9489e0e02d9a2230f9cdd2cf9e69381,60.42290
2021-12-25 01:08:47,7469532da3090db5715d748724b3198578dc3f08,60.54129
2021-12-25 01:08:14,92afed8ff77179061ecdb5cb44d3d96c6ec41417,60.51886
2021-12-24 16:47:24,0bde1e41c9239ed512b7f3fcf864fb94333c7773,60.51886
2021-12-24 14:13:37.550584,2913edbfd518c503e3545d2b1263d3a270e958cc,60.52430
2021-12-24 12:14:40,6b7aa50f27a0e3d10a91ef7f2c0d0ac532aee566,60.52583
2021-12-24 11:24:24,d01575904e7ba7e060e95a2c889d652e90740093,60.54656
2021-12-24 11:19:56,8e5e5e48b52c90b61604d1ae1029da544cc06cc7,60.52332
2021-12-24 11:10:32,32d7624bb37565d4a6188d2702d57e2ba5d9c138,60.52430
2021-12-24 11:08:48,b71efa347dd2bc4230d2755fe178fa6c85c222af,60.55385
2021-12-24 10:28:47,1bda9cfd53e5db2825a1645caf9160636849a0a6,60.54596
2021-12-24 06:05:40,5dd0f90089ed07f526bc9fc4b48e61deea1231d7,60.59950
2021-12-24 05:29:21,60b47958cb3d957d6cbc86da169a6fba1cce34dd,60.62299
2021-12-24 04:42:14,626a5ae0b2a1a95b21e61e55ffbd5532322dfffc,60.62299
2021-12-24 03:55:20,213c52e781ee6a8a1431fc569c88b7a70d4f8c07,60.62448
2021-12-24 02:30:40,deb88dd561b45c347097f6eeca33ed52e100b17d,60.62539
2021-12-23 16:39:16,f6dcadc689dcc52e48f0c46023184d3ec4b5fab5,60.62638
2021-12-23 15:38:01,b489489b9e35f2c938c8cc020d2855c8084c1a73,60.62638
2021-12-23 15:13:29,c497cb4d2be1770c64d1a46040c6064d66ad245b,60.61940
2021-12-23 15:12:04,42504c18356447b71ccda1385fd3887f41ad4ea5,60.61940
2021-12-23 15:08:36,8163cf861c16b6645aca6144ce6f95e50bad6122,60.62638
2021-12-23 15:06:40,ba04f15ffe92be145556b3294ae23d1c9f49ebef,60.61340
2021-12-23 15:02:26,fd17809ea3e83d59cfcbaec871bdf5fc2b362842,60.62335
2021-12-23 15:01:58,a84eefbb09987d5647a7f7c4925c9dfc7e6178b1,60.62335
2021-12-23 14:54:23,abe5f15ffbc019e7e89ad79fc172516a60544bea,60.62335
2021-12-23 14:53:10,e3a7ea6c52ecf1b15e035fa7b147c9eda206ab61,60.60239
2021-12-23 10:02:19,514ab46b726215581eb46f597e40c851267289fa,60.59540
2021-12-23 09:59:54,9f129d2f79f4d2bae3509ae0f95304fdc80563a0,60.60239
2021-12-23 09:25:42,7b322b22a68593b054d99e8b393d98159242e871,60.60239
2021-12-23 09:03:25,a323ab9bde8edff3353448017c5d90e1840117f9,60.59681
2021-12-23 08:12:18.440270,0ae72687d17bf00b6933ecd924f9e8f3c7dd20a0,60.66132
2021-12-23 06:07:13,411a4062f429b74c7c47115e70a0ce56c65de537,60.65432
2021-12-23 04:28:14,8b38f04bcd3d71fef339102f5234db940cbfe59f,60.66839
2021-12-23 04:01:05,e28d10865f15c373b91ae197375eec6fb17b4e78,60.66839
2021-12-23 02:57:35,2c55e009d6ee9ee4205c8af402e45042e2d30ea6,60.66839
2021-12-23 02:22:13,1f85fcd7b381972a1f610da6752931626273b67a,60.63857
2021-12-23 02:19:02,2ac7ba8baf44b518c8516187196fd4737c5d1615,60.64006
2021-12-23 02:14:54,784fcaa4673a2abc0f740f19c8ee6d9041a58487,60.65230
2021-12-23 00:59:09,ce6be5622473f9a2f1460b0d4bbebac3f5fc1369,60.65230
2021-12-22 22:02:58.649105,91a46d8fef07ed2156ae7b945fcffba44429919d,60.68029
2021-12-22 19:16:28.054913,ae8bf1a8962caef11b4382b3e974724b65037497,60.68029
2021-12-22 17:51:32.762269,cbbe12b402bbc960c2f6709a8d953b5447912625,60.69696
2021-12-22 17:10:48.568051,63155b5b3c9da9e26d18844bc9824e73bfab1093,60.68996
2021-12-22 15:03:27.892390,2e33b07fd41a1e5fd64e83334ae8cfbcc69c9563,60.73839
2021-12-22 14:58:08,0e50fe61ffa151c8f410a8693e7317b3cbc163ab,60.68029
2021-12-22 14:18:32.529026,34b30dd7976c77037413902ed679b298f3b7f3b2,60.75751
2021-12-22 12:12:55.615942,1a9c35ef2d8b8a2d92c563cf1eabe0bd152cb41a,60.76736
2021-12-22 12:05:31,7eabd576570881ea10e182b2e89094410369bc75,60.69154
2021-12-22 11:17:24,80cc29217f9d242a34a30f4a037a7028a448d06c,60.68996
2021-12-22 10:35:50,824902372a17f0ec27c3fe65f645bbbd664a0fd0,60.73263
2021-12-22 06:54:23,ef2f0636ae817fb294c846e13ad95e7ea7780458,60.76736
2021-12-22 05:56:44,69d117b052755a810215e3bbcc47285f68e86af3,60.86162
2021-12-22 05:45:54,f8e48c8be63adac2b7a2a25d9e6723703dd84311,60.85460
2021-12-22 05:34:37,3b479dd11deeb5930678a3272cb6b6b78be1907b,60.94787
2021-12-22 03:36:49,42e36e8236d3264474f7c06cca802cdfc9f602db,60.94787
2021-12-22 03:24:18,753fd6194127cd16a0f3153c8fc793201a1f1319,60.93963
2021-12-22 01:13:51,3edd528277ddcd9c40c4665a614e7aca82c9fe0d,60.93963
2021-12-18 14:59:55,0587f03a6f19c062080ea7881d8137a7590af6ad,60.98072
2021-12-18 10:36:14,24021eb5f657c42e27ffc63d5964428572dbc353,60.98779
2021-12-18 09:30:31,5dbf3929951f675a3a8e6eb6fc23a3bfd28b4ec7,60.98072
2021-12-18 06:03:30.733896,b3f99040e2f2c45fdf82d8952e36ed5ffd7bc7f7,60.98878
2021-12-18 05:48:35,25d5c3630d7f0eba35be639a4fa4ec7e4807c1d9,60.98642
2021-12-18 05:37:24,537ea3514a2a8d4a6ae93f7dbcb4153395a81924,60.99349
2021-12-18 05:36:36,aa82d3b4f05517b0ae8ba41e2e4194f53c4433d4,60.98171
2021-12-18 05:36:21,c3ec614da87b5f0b25672e50c75d66eb87b51da1,60.98171
2021-12-18 05:28:41,b3aa562b261f0808e1a0788a8a114bb572bd80cf,60.98878
2021-12-17 15:43:45.052531,2b463a7848e959503222b26b29a2a6bf9f726386,60.98694
2021-12-17 15:01:43.924283,d682bf331feef153faa670c9a083a769ec64bdb7,60.97987
2021-12-17 11:46:02,a77ba8374c47b90a6390ae1e8f4974434dc52175,60.98171
2021-12-17 11:41:35.862387,9969479479738463b487d7c55da670b759aae204,61.01503
2021-12-17 10:27:17,3ab9efb6fbd91b8de5704cb5683ee34a796c44f8,60.98171
2021-12-17 09:47:50,82aaeebcae42d702a2e12de07e718be7f9b4e5a7,60.98694
2021-12-17 09:44:37,4bca04c46a362db8724a97be9a66f2032c28ae60,60.98354
2021-12-17 09:09:18,a9a990254706f0f94823d103361578566581eddf,61.00323
2021-12-17 06:32:57,b04b7ac5fe59f7cb194ebbd34a4f3822b1b06f1f,63.63020
2021-12-17 06:30:40,05a789a2acfbf37b7b89118fa42ec3bb9eceea45,63.63934
2021-12-17 04:25:21,a2a7bc5233106fac49487fa8345b8f801061a00c,63.64041
2021-12-17 02:41:32,571a0bc9b9f5bcc081441fa726ef382d0f7f1711,63.60699
2021-12-17 00:29:56,006a6892707042929a8d1a507ce7ac470ef02e22,63.61167
2021-12-17 00:29:04,e57a729fe33326cbf4f6288de40422aec5157ef1,63.60699
2021-12-16 14:58:48.991900,ad5558164005cf5967bbf2818aa4f70d9c154064,63.61167
2021-12-16 12:46:22.101594,92b562b40c3c40195319ce27e04d68eb8c42b0ae,63.59331
2021-12-16 10:33:20.417647,6dd0369c80f3631146c8e8a0aada40013360487c,63.57916
2021-12-16 09:54:14.560176,257db41389cd45e4600dd85cf75eb4e5a29cb047,63.57745
2021-12-16 07:28:45,4abba9044243f85d5b98d8ba8c343be184f59561,63.57403
2021-12-16 05:43:56,42d70c461129f78fa450371b4d2ead1a63a8e76f,63.57403
2021-12-16 04:18:05,179d71a696b485c9ab8fe56dfd7e11cf987bb94e,63.56698
2021-12-16 03:00:27.068955,8259596456e6c35cd0c71f29d76079e003543193,63.57106
2021-12-16 02:30:18,c83ed7b17b1024df75b97fdd05edc62cf9ecd172,63.57193
2021-12-15 18:46:22.487670,f643907c44816f21a78572e7dec7f5b2f71e4321,63.57092
2021-12-15 16:39:14.255730,84167745e11a61ac13b247c13201569c9ed0df9b,63.57328
2021-12-15 15:39:11.039949,408615fc1c93436328da51c881a13b029214e4df,63.57092
2021-12-15 12:55:37.770130,b84ded0c18209819381c9b4c465c959658ceef43,63.57092
2021-12-15 12:46:31,d373f5409da3f4d845e0a9432814935f28ab0bd3,63.57092
2021-12-15 11:41:57.759839,50e2c2eed4213cf9460396b893588fdf239a57d7,63.57092
2021-12-15 10:51:01.062318,87d1abea1e3618254f9892b9c5047dacfbb882f0,63.57625
2021-12-15 08:48:03.161922,bf03c153442918335a9662620f669e27c4f1cddd,63.55972
2021-12-15 07:44:13,a5806998e7b9689a450c7f7405f7d293c13a1291,63.56273
2021-12-15 07:00:15,5e58901c7663f8102d9c77c653a80274b874da13,63.56509
2021-12-15 02:53:38,6d802b4a45caf9c263b2cf4bcfd2811a4a604023,63.53712
2021-12-14 15:58:00.733136,34f0e43aef086c1f1e8d2d1ec84e1013b4511d23,63.54420
2021-12-14 11:34:43,2ea140b2e9b64670ae550ec45358f49f16c69cb2,63.53241
2021-12-14 06:24:18,3f27fc1fbd61afd8fb84f5b12fbf803cb53c45e4,63.66107
2021-12-14 02:44:37,f470bb1a8fd9f291fa7e85c3a86fd37dc39f8773,63.65743
2021-12-13 14:48:26.596018,06657e9d83534314f3fdf38ef023766ba8af2f82,63.59772
2021-12-13 11:00:42,044cb78c3fd7e1c6ef586ee27d914d879b408b30,63.59300
2021-12-13 09:40:46.849636,a4d99fc8b30d9a3ae92cd769fc871b1866e2d60d,63.59838
2021-12-13 05:30:12,cec000227bbcc2c3526389c618718e0fc3dc9223,63.47750
2021-12-13 05:25:38,1f5191223976bc73da226f087fb955035b4281a4,63.50191
2021-12-13 03:51:17,7fb14dab1b5aa0ad7d175e92969c8460b04801f0,63.50804
2021-12-13 03:14:59,057204f6fca073cc079f3178d690425842c5f350,63.50804
2021-12-13 02:13:17,3454e0af088f742092b0a7b0ffe2452f1fe55aca,63.50053
2021-12-12 19:41:11,e5d677828b8ef465cf10daf8a842083218a95faa,63.50419
2021-12-12 16:51:54,f3cc96c6503cbcc095b55b5f1dae7227ceaae5fd,63.49643
2021-12-12 13:22:49,dcf78ecfc8e2f131e7515502eba3aa785b22e723,63.50829
2021-12-12 07:28:37,65b28b773333a2e9f84a79852b46367eed0a8e58,63.50980
2021-12-12 07:27:32,9210f061a6566cc8b421a3402d9ec6f9feec3bc0,63.51691
2021-12-12 03:20:12,989f12e4b8ef843f2bcb3d1a1d54be6248639fc5,63.43431
2021-12-11 17:38:10,17e3305ff821a47e8177cbeeb85bfa5d2b1f9993,63.43431
2021-12-11 13:50:40,116ab8074e72b8a753dcb2b348db06ed93a34858,63.43344
2021-12-11 13:22:34,f3ddaccaf23041d46dc35305b7c5cb1bbb539789,63.43298
2021-12-11 13:05:30,1c4eea8c5ba5034e54fd2e9364899904fc0aaf40,63.43772
2021-12-11 02:55:53,a66b486f7cea7819516f16d779e1d6de3bf88306,63.43298
2021-12-10 15:33:53.473026,9e9714b76eb11b703b1a00568ef074bd9d602550,63.52251
2021-12-10 14:16:26,eeac86676c32ee1e4bb20977cf66ffe999572956,63.45916
2021-12-10 13:03:47,23d2c353774543e60bf3b0196199359118e05404,63.46241
2021-12-10 12:46:13.355954,824ab08750a959eb6636c7b9308ac7b4403aa2f8,63.51538
2021-12-10 11:53:10,c7d5d39f413403ac2ac0e3fdad7fd921168214c0,63.52726
2021-12-10 11:22:19,f85a537e2c851e815ab3d2fad2721897d3f4df88,63.52726
2021-12-10 08:44:25.498845,d9c2a263c84d54b024e6954ebe826ce2b5ce624e,63.51624
2021-12-10 07:13:50,280967afae79ca026914ee256e050e30abe8162d,63.52100
2021-12-10 03:53:15,86a2b78cbef162202c5b612a2fd3bbbdbf3f93e3,63.47347
2021-12-09 15:29:53,d33ea03f32d4ac97d67fd2517307b4d85b15c8c7,63.47562
2021-12-09 13:19:08.598445,e54a3437d3e6ec71629d461a5421f85796016420,63.47177
2021-12-09 12:29:55.898988,7ee242b2a0a631b41dbab7feb124a6b192c08a8c,63.47027
2021-12-09 11:58:01,34503ee64c663f6eeba2c6ddf06478e55075d60f,63.47562
2021-12-09 10:26:38.170624,95e2a98b078be7629c09d0aa6f44436b436313bc,63.47690
2021-12-09 09:29:07.460609,3ceb61743be7f17026c16689993a69158f512a17,63.49931
2021-12-09 07:04:40,829edd0a4839e2aebbd18d2ebcb9dbd6b5f5d0a8,63.48938
2021-12-09 06:36:56,39a41ccba03236c51d39fdabd1ec5091f86dcd46,63.49289
2021-12-09 03:39:03,4f01e866431564a5b52c154ec5b0da0690ddc801,63.48776
2021-12-09 01:39:00,a80f057f2eafcdaa34b6fb7ed15f4ede0bb470c4,63.49490
2021-12-08 17:24:09.347286,28bd25cf0fc0ffe6457ccb066965f549d2dc7c37,63.48470
2021-12-08 12:19:34,8a0beb4198839785045a4e0b4cb323ef982f1d42,63.47994
2021-12-08 11:42:34,356e05707fdaacba302add7f81aae5ed94e119ca,63.54020
2021-12-08 11:26:54,47c5cc92dd287b3cd2a4d432df7c8abe7cf6c073,63.53544
2021-12-08 10:47:48,a956efabd740944afb99231d4e7c1c11f7532e1e,63.48323
2021-12-08 08:05:04,8f370cc6c48e66abac001c6fd5b4551a24fadc21,63.48323
2021-12-08 07:35:31.914816,7533fbfe0ec4781e499464602370e067051ba679,63.48474
2021-12-08 06:41:08,61252acaf51a19daed052b175fa73b5ccbdf175d,63.48474
2021-12-08 04:27:00,96b760938d51552a250f6546ce41ee8e4bc1140d,63.49495
2021-12-08 02:33:01.049142,8705177c03021422ede9746f051774aef4260285,63.50211
2021-12-07 20:39:08.616658,d641de28a1f49df71dde2b9af97609240e02d5d2,63.50515
2021-12-07 17:38:32,451e0515a68e1b8e1ef7062b1395d3b9502df3ce,63.50211
2021-12-07 17:35:53,a4833875c4289c8a8e79b98a5b88cc2ca062e6ab,63.50515
2021-12-07 16:31:25.073995,cc98db42a96791d4093c235e7f4f16f45e16f9d8,63.41598
2021-12-07 15:20:36,3aeff7f1ac6666273c214d49f673b4ec42f1f2a7,63.46623
2021-12-07 13:09:26,c4640fbd8986d18a9db798a9f509cd548f86445f,63.42444
2021-12-07 12:13:27.971430,176cfceb3855c6c39951bb61ce4fe560c88c357e,63.41224
2021-12-07 12:03:17,baa9edafeaee8b8862af653121be0ca58f232b39,63.42398
2021-12-07 11:34:20.098861,be639f1a1fd9c7dda967897fb33ad8cf8d062b82,63.41224
2021-12-07 10:46:52,7fb8ed036ca6217922232704b51be807d1cd744e,63.42077
2021-12-07 10:12:54.166992,bd1ce08f0d070b0541fe4a1b98a1664b6b6ac660,63.41224
2021-12-07 09:10:39,ef7aea26a53b341d8dcf35c91b9f06502f9ceda6,63.42077
2021-12-07 08:42:35,09f2f4ec72cc7b6c976d83f51f3936c382f9d872,63.41662
2021-12-07 03:43:19,c13972cb899323c442b2b15e9b6ab95e3f8303d6,63.41943
2021-12-06 10:31:13,00e067d7b951bdd985eca7955c7617cc91c836a4,63.54814
2021-12-06 09:02:26,e784e0e651660615f58951452c9a434f9f6eae84,63.71348
2021-12-06 07:00:40,8dcb32dd1c26471d93528ef82dc7436385422bd2,63.70803
2021-12-06 06:09:22,1600cfbbbfb9405912fea7435074b8970e626f9c,63.71588
2021-12-06 05:55:24,bab61b4f4fe331438adfd736318ff6a051511afc,63.71741
2021-12-06 05:43:34,b8eaf3b84656397097047d7a8e45a482fe8611ac,63.71022
2021-12-06 05:40:16,0133af41a1528c0de80744521a58a94246d5b8eb,63.70543
2021-12-05 11:42:08,91110df8da45691ca86b37e165c6b0aaf8b94bc6,63.71741
2021-12-04 15:37:56,312009f5c92c1694bf5183989118133b169a8a84,63.72178
2021-12-04 15:30:16,24f8770130d6146e47c2c576abffd3a57d601b5d,63.72657
2021-12-04 15:28:47,e7e7e1237c38004779b37148ac985749be6b705e,63.71459
2021-12-04 15:27:50,1f0421763b7116b7b7e98acbd162b363d68bcde8,63.71938
2021-12-03 15:32:08,5a97f07030d8cba5104fe8ee7ca1ed434d3477ad,63.93942
2021-12-03 15:29:33,e7a4d7c718436bf87ca8830a7772af0f3fe7f821,63.94842
2021-12-03 15:01:23,00a1342fb313c365b3ebcebc9013df857ac18b42,63.94842
2021-12-03 14:19:52.614671,6f62bfa48e0f0b3252bbae667c5f3d5fd916a122,63.94528
2021-12-03 13:17:15,3b50c8b3862cadbf12c91545ce0b1b110dd43b7e,63.94688
2021-12-03 13:03:36,f598f97eeb15d6cd5e76614c6c4c52cf1877463e,63.93969
2021-12-03 13:02:51,4e4933e22b7371ceff0d666f8d680159e529f509,63.93824
2021-12-03 13:02:00,0c21f2042d1f7c524f6ef0cb37109726b40d660c,63.94677
2021-12-03 13:00:58,994156c7fa3229d0d6bd2cea34d251d0903b5010,63.92868
2021-12-03 12:59:39,d0439ce160568d32a4d45eb3499b26b74991581f,63.93089
2021-12-03 12:19:53.364751,39e38689af64ea2924e903083d905a40d8dae9eb,63.94765
2021-12-03 10:57:47.296152,f86496fc13c05aef1c7d3282b9d6ec062dd0935a,63.94757
2021-12-03 08:58:20,51e91cc91b5e350502e0c7e2642100146f0f1edc,63.93808
2021-12-03 08:56:43,8cbcb7bc42e88e4bdb22a49faeb4cdff11091e88,63.93537
2021-12-03 08:48:09,10671be9838a85573ebf4110d6108691690ed74c,63.94045
2021-12-03 06:20:30,13e1a28cd7dc59a7934f56b926bf002da5604ac5,63.94037
2021-12-03 03:17:35,311d676a8ecd61de7c0c9031dfee58bad72ca354,63.94746
2021-12-03 02:24:12,d40bd47fe48f9fc657f9ab29c23b1f9518d481a5,63.89609
2021-12-03 00:56:18,9a57fb4ed9e83f1b90500f3981bad86c80209d8e,63.95938
2021-12-02 10:08:46.582809,867a116b981b775183b8cb89315a1cb292fe28b5,63.94497
2021-12-02 09:26:30.455266,ddc48ee9384d38b48fa9338a7171247284a0a4e7,63.95218
2021-12-02 08:00:49,22d8526ce6fc627dcf74899479fd8485f6f52e27,63.96178
2021-12-02 06:03:53,f4742d1b396c64ba09f59b6bf5ad774d7c45b242,63.96745
2021-12-02 04:58:58,deaf41650818cf28506bbbff64b23e40c1086b54,63.95304
2021-12-02 04:35:13,2144c7ea0003fca3f122b843a560fb397af011e1,63.96167
2021-12-02 01:16:55,753995d257d5803cc61e4abda2870978f506c3af,63.94006
2021-12-02 01:13:39.220268,8a531898ea1f94dc7ce27328eb8da0a4be7d5c53,63.94006
2021-12-02 00:26:49,afda09b47b1f5f978a009ec66334517e2fbeafb4,63.94006
2021-12-01 14:28:33.334076,517bad4a90316176bb2d9ba5cb13e6c4f93cca8b,63.95307
2021-12-01 13:01:01,6a29dba09a3bebeb145260b7c4312e769ced2d45,63.96167
2021-12-01 07:50:08,dccc142916bbff3b0af65e7be2bacaae0eb3f561,63.95855
2021-12-01 06:10:40,466f083dac457866befc7ef77deef72c316c8f38,63.94555
2021-12-01 03:55:08,55783a10f6c314be64cf9fb594242edad602e49f,63.90557
2021-12-01 01:16:32,27fbd88faee47a43c7927d8847bf0dfdeb6005bd,63.89110
2021-11-30 15:00:53,0f13073a21df3f6bf5d9ae4ccc1060f0d7a7b8fd,63.88205
2021-11-30 12:58:45.394467,ce9964d6fbf5bbe5527774c783c96bcf293299b4,63.89392
2021-11-30 10:58:02.630034,e6095f5b5d406fd19db5e8c6e6217425aa90468c,63.90116
2021-11-30 10:04:41,ce5ef68fda6b7ef0958dfb746a07d88f1c6c8a4a,63.90377
2021-11-30 09:28:56,70c4df4c10a22119fb400db7061f916d14385f45,63.90840
2021-11-30 08:21:50.290190,52a8136dde77a96a463a4eb1003cdd03b6c654e9,63.88078
2021-11-30 05:50:02,b008fb0f25c975b22eb5b6926bce834565191490,63.89526
2021-11-30 05:41:11,cc5d69f1367d1391638d572d859db2513efb1430,63.90324
2021-11-30 01:59:25,2636c8984dfb07f7f5286b7683a80b2c40e81525,63.87983
2021-11-29 12:18:27.009114,a48334d3439a33545aa5cab996d9eb96e4f2910a,63.87337
2021-11-29 05:56:14,3f1ca7f190a04723b9929729c953271667286879,63.88419
2021-11-29 04:52:19,4fbf7e9b7bd4df7572a76d53cd8ba2691c5530db,63.84322
2021-11-29 04:23:13,93f116da950ea0173b1c8d9faec20d9f91e04846,63.85772
2021-11-29 01:33:28,4103ee94d5683b88c9df293635afe5b2e8161d42,63.85772
2021-11-29 01:31:53,64d9862b0ae361318c24bb2ed43f0830e4fed0da,63.85772
2021-11-28 11:24:05,09a06e8cf090c651f49bd1fe308af52048b0aadd,63.86087
2021-11-27 18:05:34,b63d0c34a8ec788aab20f349d49d22a47795fa39,63.86207
2021-11-27 13:49:07,dd19f0c6a12d7f38200da8e246146a5fd43f5bbe,63.88741
2021-11-27 12:12:23,0d01dca18374c0661fe23b30402aabdc0f94105e,63.86563
2021-11-26 23:49:31,447b333d1bece923e3f1dd81735f8daee0a2d909,63.88754
2021-11-26 10:19:14,49d66595112b627c2abfa02ddf26339d6decb1d2,63.88754
2021-11-26 04:51:29,7a4f9b9bbd782278a87f202daf2853ae2e0b1882,63.88142
2021-11-26 04:50:33,da4f766e3777c3623d730d029c3a3ae3d31e0050,63.87059
2021-11-26 03:06:27,fb5a9766ab5d7e898c034b6d8303d0c43b39b03c,63.88754
2021-11-26 03:05:01,a35cbecd9b38b4d842e9317648c9cc2a0e8e573b,63.88680
2021-11-26 02:40:27,ee874f16ffda27f11da764af599be94e629ebd7b,63.87953
2021-11-26 02:23:45,b72ee6380199db4ce6d6957a7c5b44332fce645b,63.88875
2021-11-25 17:33:38.087690,1a10a1356b2a44e526d18494afabff0b663afe29,63.88350
2021-11-25 14:58:13,1d2cb80c098c400fe77bcf25627a2b50702c7f16,63.89804
2021-11-25 14:18:18.063518,2ecfd0a7f392b42c5583f0bb81427ba9fd8c0bfd,63.91435
2021-11-25 13:45:55,bc0414e1cf651b6dadb80729540602ae70a06881,63.89495
2021-11-25 12:41:13.598809,1c18705d535b1f11ea47d3565065a6c9d1b507bc,63.89980
2021-11-25 11:29:16,646d47284f8bdf8a6e98139ba8997a570dd2cb37,63.91630
2021-11-25 05:52:06,66af8098fa18edde5bcb0ea981c5ca86ec49a2d7,63.92568
2021-11-25 05:46:17,a1aefbd3e63dafa6240358563198e0b155f9c7a5,63.93478
2021-11-25 02:36:07,654c876aff05c8d51261e9ffb8d46f884fb685c7,63.36406
2021-11-25 02:20:07,1c2d12d4ccf28d016dfbafbf848d896c7be6b7db,63.36917
2021-11-25 02:17:57,0d3ab2a15eb67f67cbc596424b9d254cac057e85,63.36917
2021-11-24 17:24:38.502000,dc7d156209acce23e937dc1399c0daa34e490cf3,63.36189
2021-11-24 13:34:14,d068e7215cbff4ed044031912ea338d31e9e5456,63.36917
2021-11-24 13:30:45.365007,d644dfa8b1fbdf1b617a95c0ee4cbee7c3e2d5fe,63.43961
2021-11-24 12:01:29,f6514f7cedbbacee10acac7e2cbd91af69faa7c3,63.36189
2021-11-24 11:39:31,8531cd6f487985737a07c09e6775c846194157a3,63.35882
2021-11-24 10:52:27,4fc29580f2e8d6f4ffd3e15226939f59c729241c,63.43961
2021-11-24 10:38:07.222682,0f6655fa99c371860e718d03d3f0cb6068c7cad0,63.48070
2021-11-24 08:43:00,681d44c34e9b0c01f19938e1ade8ff91daa12b19,63.52079
2021-11-24 08:38:40.586382,fa8137e7dd0d65aadafe142f9c736f4285ffb68d,63.48042
