timestamp,Commit Hash,Code Coverage
2020-01-27 19:34:43.384119,b9186f8f9ff2ff52aceda42bc5f24ffd47a7d17e,62.88505
2020-01-27 19:14:19.418557,c6c8b8064425f93a5bf74cc7ee6a207cab406b09,62.91503
2020-01-27 11:12:37.275522,67a43cd085c6717d047b2261fc4de6b38017cc8c,62.91746
2020-01-27 11:02:38.331115,20eb201d00da776f1532bf2bbed65ad6624df397,62.90370
2020-01-27 10:38:08.703251,8f8190ac01c2f713c10459021f70a233f84b98d9,62.90289
2020-01-24 21:18:54.309751,19b427e8f371bed0b0100272ac890b3775471654,62.90693
2020-01-24 10:12:08.348327,3daf0f8e12d3882fdd84978fc13099531b4757a7,62.90136
2020-01-23 22:26:19.090989,f0f68570ec1e897348ab7c2825c7063e1330355e,62.77955
2020-01-23 21:51:12.303027,479c09751cc854910e55971c86a32ff51d4b52ff,62.87850
2020-01-22 23:23:55.634796,83ddc8de1e96fe6b9d0654c3ba635eac190d13c5,62.86719
2020-01-22 23:09:10.311452,d886463253e1f537e32b8aedac60c8ee741f6cc7,62.85059
2020-01-22 06:20:06.413657,f37b9842f22c0a243a5811ac7e887cc188291ef1,62.90528
2020-01-21 22:39:43.105147,d541cbe436bf97779a03eca0ec848fe911768884,62.80547
2020-01-21 21:41:44.571596,0b0056b77f4c071bc1005844e09fe6a559a78423,62.79966
2020-01-21 18:02:55.866205,a2939bbd1acc1dbda89ca0c4d5a7d82b3c15f025,62.77679
2020-01-21 17:10:01.506831,f511af1306cb200657ff2524b693fbacc6d3b5a9,62.78673
2020-01-20 20:30:31.071836,8011211a0ca26ae6fd221e3dfcaf64119609c120,62.79242
2020-01-20 19:55:13.692783,180c622e0fc93f35e01b19a30c51166f8ac83c4b,62.81348
2020-01-20 01:21:32.451579,d21054f7c5f72f9db1ecfb72b46ee866876f1e4b,62.81917
2020-01-18 02:21:12.025315,f0dddaa51aef07aec59dc1dc60ace3543945e3bf,62.87850
2020-01-18 00:10:36.342214,153495068b89b77bb0bcc5c8dd57c14168ec026e,62.85677
2020-01-17 23:45:31.678125,84ff0d2352bfb542b03e621440fbee335f09f00d,62.85596
2020-01-17 19:38:43.576181,936b9bdfd0e5791d2956ddc6c356fce186ff8302,62.83043
2020-01-17 10:46:51.333557,12b84cfb333e6c44d54213a74fcb69c08ec30515,62.85633
2020-01-17 05:32:28.440956,ab2672514b306243b8b72d64e7419fd8e8a18fe4,62.87420
2020-01-17 05:20:57.897526,68ed2a2c8fd1337d87f8fcb62ce1f91701b8e472,62.85705
2020-01-17 05:09:04.195855,448da787654ef6ebcab7bb5cba340b931c454320,62.88061
2020-01-17 01:42:05.325123,486c0fd149d9837a64550ecb9e85d9b6cd4beb24,62.84398
2020-01-17 00:56:27.520936,bd49ec03bcb16930e4c25eab2d62c17b177724e3,62.83341
2020-01-17 00:25:51.924711,bfcb30e48fe4af06c9b96d811ba4f5a74a832b72,62.84086
2020-01-16 23:35:08.467010,42359c93dd53f16e52ed79dcd8b63829f4bf2f7b,62.85631
2020-01-16 21:23:13.486516,a87db7f353cdee4dfa9b541063f59d67706d1b07,62.98181
2020-01-16 18:29:36.000315,09efd20b4209e014aaf20b61429105f8658d8d49,62.87887
2020-01-16 05:31:10.041577,92ac22d06006d8397baafe45aa7cfeb45bfa15e3,62.88625
2020-01-15 22:27:51.053109,85a3d416b000e2e7378c9cd92c71f1c1815f6fb8,62.87724
2020-01-15 15:08:17.960875,4716e0b5857cebaee50cf999f679941d8b2fff1a,62.87887
2020-01-15 05:33:44.500837,b2877119d07a973b19aa48cb1e278779bf88e874,62.87499
2020-01-14 18:33:59.537710,1fd05bef9ab978641359b3d82108fb86efe15041,62.88236
2020-01-13 05:08:23.977014,ea51bc45bff8b0b5c373d1121fa88b6d507fcabe,62.87417
2020-01-13 04:38:28.367246,b642b1aa5bf613be745a4a9abfe5752100d6cebe,62.88646
2020-01-10 22:07:37.578500,85219ece136fddd258c4110e55d45b1c36fc8b2a,62.88892
2020-01-10 21:56:24.231213,8c53818fa9e4efabce8ef7745bba1cd2c044ffb4,62.87342
2020-01-09 20:43:00.300014,f245292e5d22cf1485df4cd7084ccd8edfb5c046,62.86820
2020-01-08 21:48:49.163417,e27a1e8604cfad395f8c0123e777eb0e1ec03199,62.86953
2020-01-08 02:21:33.953261,7439f73c234aa8a3b9047fb63b4051606bbaf7e5,62.88285
2020-01-08 00:18:38.917624,28edd3b44ef9ad4eaf35b7ff834913d5daad2048,62.85991
2020-01-07 23:51:58.622332,d1500c1328d908f4a44dd8061e1ce48b0543b727,62.85991
2020-01-07 22:55:44.486228,f5402169319737381d005ab9a69a84c3857d4ba1,62.88204
2020-01-07 21:22:27.627161,c248e009841e5464eb7ec0c53246af67accf78ea,62.86974
2020-01-07 21:11:11.036872,7af85250cb3e3b27752136e13c4d385ce448913b,62.87056
2020-01-07 05:15:01.874114,14702429a0937f02030d23523a9a4edd724e1624,62.85911
2020-01-06 21:07:11.618759,58d337186bea12d96e464bf70c19957dca88383d,62.87520
2020-01-05 03:18:02.518049,66657012bf50c42b5d847a379f33f8a5bdda2dda,62.85717
2020-01-04 02:17:58.060662,bdd0d0d8a50f0b27e5b54cd8c88596b3cffbbd9f,62.90406
2020-01-03 18:10:41.655085,aa539177ec67184cdc13516e5508551c9913eb0c,62.88522
2020-01-03 02:19:56.892835,eb124a3068fffc7d2587700f0c5693496dfd539f,62.88768
2020-01-02 23:18:24.548801,4e8368a5d98b13738223f138e1b0703a43e5240c,64.49383
2020-01-01 00:06:49,18eb456fe6190e6db5d8e76324cc7b83cc4e0a35,64.48245
2019-12-24 03:02:39.428831,dec619ebf4972fb59257b31649a4d416319b00a2,62.86285
2019-12-24 02:50:04.304036,320c50d24a1932cc7b3dfb12417f244b1defd73f,62.87022
2019-12-24 02:04:02.227644,9ec9619143dcff4106b032cef6497489cc9ac88c,62.87595
2019-12-24 01:49:23.469905,a24e2f347f75485ce20dbd1a8b62a23f717cf755,62.86536
2019-12-23 21:15:02.375464,7a7c948595aba062dc36ed40fa1f98724d092bbd,62.86505
2019-12-21 05:04:57.079292,2231e69b7f7e66e335ce0aeb1e54b6015a4c395e,62.87979
2019-12-21 03:41:39.555168,513bb1f6da56d6fe3120d376669309e6d1aaff67,62.87160
2019-12-21 00:52:02.433274,342107b4c2e816930c261bb96575679ca2513094,62.87048
2019-12-20 21:22:48.072837,8ccce9857a472ffa2f8679e972cf6c09314d4d0f,62.85738
2019-12-20 06:40:31.911629,60d896a67c6bccd9c4b04343d63909d8da4e0fd7,62.86810
2019-12-20 03:01:03.247277,c2e9ab810090efdc876c982a8c8676610532d956,62.88694
2019-12-20 02:40:07.355222,3c31493772a9fd9318cd16aa480e234f2f6f4104,62.87629
2019-12-20 02:29:00.791566,3c134441671df22c136f4050779b4e1c4fd2a213,62.87547
2019-12-19 23:00:49.852990,176bc8fd97a63e129a3c72053edd6308752f35e3,62.85990
2019-12-19 21:32:15.730840,256b8f69b6fda0857b649dbafe6d3adc8d768f3e,62.89349
2019-12-19 20:47:35.964177,d20d2ff71d74a58fd7f29cfc0f39fe041e4d27ac,62.86564
2019-12-19 20:15:05.391952,de18f76c8b74e7d8c2a28cfeb2938731297d0185,62.88694
2019-12-18 22:49:58.903896,84ef8b819e961cf9e2684197c534875e82bf3461,62.88612
2019-12-18 22:21:44.818485,94a23fb17ee000908b2c1630515be6ffa82a19b0,62.88909
2019-12-18 21:23:17.629815,15884f6d10649916f1b25c1821788c4628dcba55,62.89400
2019-12-18 21:13:38.281997,b1547a76b14db64f307b9fba8459004b6e13e23d,62.87917
2019-12-18 20:13:48.098099,1fb93d56c3abaad226bd85afbf417b0d5bd69f41,62.87261
2019-12-18 18:20:39.476027,6178f05da6ad86337c8bf83e0360bb66f5ffaa39,62.87835
2019-12-18 03:27:37.816961,131b3f13be2b1654fbef7be3b9da2d386e9ee005,62.86945
2019-12-18 02:47:23.933921,e7b1653d88930e247aa5b9a14c7f393406c5e15e,62.86782
2019-12-17 18:57:31.507455,24be55834785f2c9a9240c7c739e7bcf470fed69,63.78699
2019-12-16 22:44:36.533748,301c0649a718205aff4b9e5aea64fa61721dbcc8,62.83659
2019-12-16 17:55:05.390459,298425a33abacfe3ceda8e884548a5aacc44ade5,62.86250
2019-12-16 10:07:57.173127,bc16ff5e7cbbe980d17dd106ac0324e057890739,62.86906
2019-12-14 01:27:31.751461,6881535b48272c795be501143e9cbf9ba6290737,62.86056
2019-12-13 23:54:40.996319,d452cbbb821a872a703453cd4ba22ac77f7737dc,62.86466
2019-12-13 06:25:28.119273,3325da17189ae308350b83f7faf165925ccb6f94,62.87123
2019-12-13 02:31:35.702461,41f30e53a6b9eb20e9c9694857bd0f8f7ae3812c,62.87369
2019-12-13 01:48:36.589031,9236dd9467d5d941159a2e10c0de8fae13f3f55e,62.88025
2019-12-12 23:47:59.608561,45101183bc76639c86e4eaa59cbf401f6fe90c18,62.85145
2019-12-12 23:07:51.732561,810b85a352a056adea4403286341e4f3458add1d,62.89647
2019-12-12 03:12:21.125053,13c33c176633481aede7a76d5a74ea326772c705,62.87270
2019-12-12 01:39:53.098732,66056b282620e82fa464d79b0f76b1687b92530e,62.87515
2019-12-12 00:11:51.003837,e5e1e9c4eed5aa844911454a24d712390f690945,62.75396
2019-12-11 22:33:25.927589,8af41d7cd03d25697db464b757de0d28d2fe8473,62.88666
2019-12-11 01:43:58.116411,24fe824055b8e7cca4288bcbe96aa63b02a5b10f,62.88010
2019-12-10 22:26:33.956882,3de7ab852358bb0065abc63723cc178167ac2787,63.82457
2019-12-10 07:34:15.774154,bab78fc80e8ee2929d6d2c277d3999695c8402a4,62.89935
2019-12-10 06:57:39.485079,a6dcc9996284b8d8acb2a3681f7a65b0193ac660,62.79964
2019-12-10 05:02:32.520464,4327892b84dcb2e96e58017d5238afcc80c81a5b,62.78430
2019-12-10 04:32:58.753430,03307447932ffb57935cb0761b2cf173f6c8989e,62.80952
2019-12-09 20:13:21.932399,9640f9649a85dac9efd19b151c521e48aeddba90,62.80458
2019-12-09 19:33:42.643988,ca77d576c6bedf7d755c406bc5752e1ec81e71dc,62.77927
2019-12-08 15:56:37.413462,1c62987783e85867856f567b04aad807a26bb2e3,62.80069
2019-12-07 14:45:34.538637,441515cb50e67dcb5d485acdd4e74c766a363ba2,62.80409
2019-12-06 22:00:41.530105,06cd30460ef51f9e316e86d4b417882efc9b861c,62.79832
2019-12-06 16:19:00.189735,cefcfe26dc4c122027aaf49473a770a951f59445,62.76500
2019-12-06 01:21:28.245240,ca2a7a1f082255ca8e6984bfddd7b1e4d7b2b4f8,62.75522
2019-12-06 01:08:04.765656,c949a252105a61db64849abdf38648f92b49d30b,62.90095
2019-12-05 23:19:34.371055,af74acaa8509cb86763843cd214af862bdcd3bbc,62.75000
2019-12-05 05:52:22.217854,5ecdf94d835446cd00798be283323473a20d62fa,62.72771
2019-12-05 05:13:53.090634,1cff73f3e0556e1e76074bb6974a4b61db3717e1,62.76013
2019-12-04 23:25:44.774942,8dd9a8cb15876d96a644bb5656c4ffeda90046c9,62.59886
2019-12-04 21:34:07.482057,a48784a1fde2bc736d5516c8b90c2789f0755754,62.79389
2019-12-04 17:28:41.649077,391646123ef23f2c13bfeb750678e48cbcc2bf84,62.76496
2019-12-04 03:39:42.761350,d0a6fe7f120b29f92efdf17d6eb909568e93a3b4,62.81592
2019-12-03 17:55:26.972095,187cf0dd3f6079077c07a6c8ef10621c26383d17,62.82007
2019-12-03 01:39:32.462163,b4efaa698b33af89ffd2bf15886d769e2a9e6456,62.81281
2019-12-03 00:50:17.598149,4b7e79a4e6f2c473ca1123eb0222e5d76b5c1c96,62.81777
2019-11-28 21:45:59.078836,6997b167b1b3e857e1c0db7d56d3ae833732f9c4,62.70796
2019-11-28 21:12:58.064002,00ce18a0ea1b984a07479489d43d9901575d3d28,62.83377
2019-11-28 20:51:44.249070,86e8903523fc3d2d177963d2f95fd56441605102,62.87099
2019-11-28 19:56:51.853119,55ecaafff087f1410663f1640d79540744fe4fb7,62.88006
2019-11-28 07:44:34.581850,dfbc06616381f634c570133a3cbc38c0393b4345,62.88420
2019-11-28 07:30:28.983687,8ffa71e7e6ed140446acaa94baf47b779e6f24a3,62.87344
2019-11-28 03:41:16.982349,923c003213477ffc5ebf46c880edbb691d1aa816,62.88586
2019-11-27 21:11:09.254081,a5b40a6099f0bdcc7cc6ed38362dc21832799417,63.75840
2019-11-27 06:51:40.561845,fba876b60738581642ae1978cb9fed5df83b8188,62.87209
2019-11-27 00:54:29.167436,adb72fe8d5f3dc3886977ec6177c78dd7cc57b99,62.82245
2019-11-27 00:40:28.099664,50f7cf694756240b2da5a8e3ef4511ba8e43f1c6,62.86620
2019-11-26 22:02:23.049210,52ef043be1fec3c1c26c8c22d8dad576633dd1e8,63.77322
2019-11-26 06:42:44.980309,4458113375ee24cc11d8d5a3a6ddd3577d0571be,62.84882
2019-11-26 04:50:16.109023,282b838b3fee3229b20e35ca18c799bc569fc368,62.70237
2019-11-26 04:10:37.546977,4a9da3f3fcdc1dac44243b05af6c744749aab805,62.88027
2019-11-26 00:49:08.909908,cd31bcc093406b82ddcf73ed620fdc0e7ad26e06,62.84320
2019-11-23 09:47:47.926369,a2e6de4b162912c582c23aa54a18006ea874032e,62.85707
2019-11-23 03:55:56.793499,e0eb85ace72322c80a7f2f0555d411f2067f83ea,62.88299
2019-11-23 02:13:24.440868,0514e5686e58e384a1b7b05ec0a89612040e65e5,62.86967
2019-11-22 19:10:53.367681,72500103886693609d1e05927491907f584b4229,62.87658
2019-11-22 12:56:57.385934,9955107e8ef28d9b9fd8e95cd21c3501de6ab5d8,62.86797
2019-11-22 05:38:56.203255,934547a2159e0580845055cbc12f5bcdf7b705cd,62.84622
2019-11-21 05:32:44.721898,dc6178d1f2332fe03e18576713ad517c87d4d031,62.85920
2019-11-21 01:36:46.119530,ff6217365bb5803dae364dddbe7bfc870bd406bc,62.88125
2019-11-20 23:17:55.013194,ac6d703814ccb5b258c586b63e0bc33d669e0f57,62.83690
2019-11-20 18:32:58.415911,d628bebbd7ca1f103227d3d73fc938f580e4f7c6,62.73889
2019-11-20 15:41:16.834616,ee8f0483815743bb45ef374d577e6b2b0dffa883,62.84797
2019-11-20 15:21:41.133447,d67c3c7aed25d7890f03adb423233a520d1e9380,62.84548
2019-11-20 12:18:35.757763,3fcaa1a61b9b8b72bbff385a8c7b61cd97840345,62.85629
2019-11-20 07:22:47.567076,f5fbd0bea0715bc3fd3d7ac63028e168cf257712,62.85702
2019-11-20 07:02:25.357934,4ae6466ae2cd4a8f547f2bdf5cdbbd3c811d9deb,62.96451
2019-11-20 04:59:10.161248,074a45219db4f7e6a3438323dea61c63ec8f8859,62.83200
2019-11-20 04:26:05.270367,baefc65f8053aff32f94fe15d24bdea239626e27,62.83936
2019-11-19 23:08:02.971724,d0913475b7af52e0639fc224c1da02ccfece03c8,62.84223
2019-11-19 22:57:40.120967,c44452f0c1b051b03343d8bb479828f01461d68f,62.69547
2019-11-19 22:02:17.549369,cf6643eb9a03f330af4566922bd2a7029cad203b,62.83697
2019-11-19 17:39:32.184993,8365bdf62aff71dcce6db838a7bcd4f74688c2a3,62.85617
2019-11-19 15:32:16.126802,98580ffe719eeb744a50d0e9d83243892b44a717,62.84367
2019-11-19 02:54:03.764456,4bdb890f1b123fe428e22e26eaeb97b2e2b2b1db,62.84118
2019-11-19 00:30:07.385647,f1399037a6261011f6d60e567d11aad78eaaa904,62.85533
2019-11-19 00:14:15.480413,8515a03c6b5bb9d1538337ed3eb3ae23ecde76aa,62.85700
2019-11-18 21:26:57.632958,d60978343ae363f86d91f75bbcf6270bcf4ac090,62.84679
2019-11-18 20:31:09.646452,ea8e4066f6a6f50487ec6cd2bc4e0ea78731b025,63.73341
2019-11-18 00:29:50.464365,80fc04be71db967fd30ba8179c8d31f3fc34e3a0,62.84922
2019-11-16 03:55:46.002030,17d773dca2e10529912d0e645170fe0eb5a13d35,62.83870
2019-11-16 01:22:05.585362,7fa3182fe5891679a4b3601a67c997c8d19921ba,62.87693
2019-11-15 17:29:33.366841,1611792855ad9def8b6f5b1375862d05d1acca0a,62.85964
2019-11-14 07:08:10.990704,ce4ee42459f397b844d0e531fe98c3ba773624de,62.88643
2019-11-13 21:26:01.671860,00f6a56370fee974dc98bc37068fad5e9ca9d868,62.89981
2019-11-13 19:55:19.733321,cc54b2a9dfc2b3ac10bc8097e077151def8389a9,62.89228
2019-11-13 19:32:15.621917,9ed9a80b9d4b74df37523b3bca4ed23f0730fd93,62.89723
2019-11-13 18:22:35.787961,80dbf44fca8af97f3c11fa3662f828e6f62fc2be,62.84903
2019-11-13 11:34:25.552747,cc2bdb5f515b94555c4828eb5adfc9642854fd08,62.86243
2019-11-13 04:45:06.426699,8cb213aa9fddbd6158c31a31fcdfc03e9eda25c9,62.86056
2019-11-12 16:05:18.032729,a066cc5648f763935c8e56c23c3810ea90e4955b,62.85662
2019-11-12 01:17:09.852929,df2f77c58d599e74b097027aea46368d378bbeea,62.87002
2019-11-10 03:57:43.497373,e9e1625e961eac2d8237657e5914430e2c4aa070,62.84056
2019-11-09 02:22:44.184119,75ea0d592a8d6a97ae08e1e1f8d19dfce21d0aaa,62.84977
2019-11-09 00:47:08.961785,0e8c3f74d05a3232153e884044e3d905e590ee1c,62.82024
2019-11-08 16:49:09.767610,6eacaf446f6c30194c8d1480af712ea7131ea55a,62.81550
2019-11-08 02:15:55.035144,c204d6837613ef2a36eb093707e66db78407311b,62.82818
2019-11-07 22:47:19.552945,b03aa060bdef0d8aebd97010895a1b8674f34826,62.80943
2019-11-07 21:42:49.267135,7aafcf8bcae3d57a8992a2634c7b73869c9a4117,62.78395
2019-11-07 18:53:35.156324,a9aa416c3d52f5a4e2786bd6f1dada100e0bfda5,62.75857
2019-11-07 18:35:44.551631,fca23d0c32ddb99a9aa8f600ea4886c1355218e4,62.76828
2019-11-07 00:13:23.050411,517c14632eb627e355840c4991520606608d4caf,62.77416
2019-11-06 23:22:40.899952,ce3c0dae4d5a0fa78dd6e081d879240898ef6dcb,62.75902
2019-11-06 22:59:58.064968,5adc8212b4a57b127a9bfc9e6b964db4791ae903,62.76575
2019-11-06 17:36:52.694094,7b77cf142ff31bc6ed9b017d78b1545e89828327,62.74017
2019-11-06 08:19:30.994729,7addfc27da1ec3e80f8a78604b0b618c6112e138,62.74017
2019-11-06 06:10:35.107914,6f7fbeb63ad3e4136af5e9361ae6aab7b23a4bee,62.75233
2019-11-06 05:57:35.853064,c2889ca4f493cc8830dcee302c5f5d3295c9960a,62.76580
2019-11-06 00:33:59.458695,3b602da8f7b0ff78071404b0cf6ca8a9831dd985,62.76885
2019-11-04 16:49:07.203947,511fa74fa279ea0afbc2b22641d3fc68a4fb4b8e,62.75370
2019-11-01 05:25:05.341954,49bd16766fb347e1aad222b8da7f83bb9e951cde,62.75033
2019-11-01 04:51:09.001542,16aaf7227eb3b6eeeeeffd77c66813ac9660d70d,62.75685
2019-11-01 04:38:37.367771,f6028de7a84b4da8464a5e3e82995517e1b28f19,62.76022
2019-10-31 23:22:21.176762,27acdbd2b8bd36d427e9ca208f50a9eacf8763af,62.76331
2019-10-31 22:33:04.235762,9c171e2b1fe6de81c8e06e5726acb1728266830d,62.77014
2019-10-31 06:50:34.262781,e70b71c90f8ebc9d96a8acba6ac4d3f7269773dd,62.77090
2019-10-31 05:46:24.099297,edb3b00d2625f2533a176607b8753d70bbfb763e,62.76922
2019-10-31 04:01:54.954614,bca649e49250c3f460f4ae83ff5b79f16dcc3d37,62.76838
2019-10-31 03:19:05.568752,ed6be81d12d3f8a1a7a974c797166cd47b11d29c,62.76638
2019-10-31 02:45:24.954742,3ff5e0223752e0a10942bcf64a421b0f147e7d06,62.74861
2019-10-31 01:12:27.132895,2363b619837c325ef0cdb9f729341167fe9ca921,62.81947
2019-10-30 23:54:22.069978,7605c23354eff40895cfd21cfcd9c1185df9a5aa,62.81529
2019-10-30 23:32:48.502003,c922d2c3c964fd72344f1673fb60a672c22fbb75,62.81612
2019-10-30 17:06:23.233732,929a8b63378ca06971b8197e072e3bb6c58a433b,62.82282
2019-10-29 15:58:16.725095,a95e3d438e676310522a68c74a43d99f5f0492d5,62.84035
2019-10-29 09:17:46.632374,3e9723e3cee858d0add66d534ba5e64c16df86a7,62.83970
2019-10-28 21:18:37.559483,b8ceee4eee0e26248711c4cbcd720bc832072087,62.83384
2019-10-28 20:27:09.345211,aa81253cf4191973ac61d74f5123a3426f5e46a8,62.80379
2019-10-28 18:49:35.947715,53f5444e4750011870424c76c780664b456033ed,63.68354
2019-10-28 15:22:44.947484,b65d2ac648e387c5d307eddf14d43224af3dd7ac,62.82788
2019-10-28 15:22:20,11230dff52c13b17b892e33eb6a74050ecab8874,63.67120
2019-10-28 15:08:46,ec8ce74f1c2f39bdbc4a6b2b5a53434d94c437db,62.84023
2019-10-28 05:50:33.994352,f9b94a5db1880aa60fe11672c91daf6027aa7915,62.82964
2019-10-27 01:04:30.734025,1b9d4ce8114683d95e8b073ebc2b9ba0b5b61399,62.81373
2019-10-26 01:33:50.498436,ad615438f63de6c6e804bf300deebbf4659116fd,62.83144
2019-10-26 01:00:41.128070,80be9462a6847cd728a7d8d73502958f9a052cc9,62.67584
2019-10-25 19:57:01.133658,9eb68b1d53cd7399b4d8e761f92456000d7a44d7,62.82421
2019-10-25 16:33:51.890142,27127345b783b6900c09fd341449d9c2acbec993,62.82086
2019-10-25 12:08:35.854165,b9d10473a56a82b545fd3efc88c854bec213037b,62.81856
2019-10-25 05:10:43.122958,09f92818d433589a053fe93f3240620acc67d984,62.81269
2019-10-25 00:05:19.697673,14e33428f0f29302f0a67d05666898b6503e2457,62.81102
2019-10-24 23:15:17.361414,774ce3ce6d8bafb0be759ed24dcc0d21067ec2f0,62.82616
2019-10-24 22:57:53.273516,efd669757edde50b163ddd8610979fda60159df5,62.81276
2019-10-24 18:28:20.102034,cc3650ee3b3f510a6e81d985948794fcb6ccd3fd,62.81443
2019-10-24 03:37:57.854972,fdbc4ae147ac1d822da4d6f73bc20a27b10a960b,62.83203
2019-10-24 01:52:09.320136,137c2a6025a6054f736dea4eb7fcf8811bc595c2,62.82377
2019-10-24 00:16:20.363927,d9c9aef3d18a394276238d741a3241c12fb34b5b,62.78764
2019-10-23 23:52:02,094936ca039f5a204d525416f22e746095056acc,62.81845
2019-10-23 23:51:16,2518478b20dfb22f7133be375f354fbe7bf1ff1e,62.81954
2019-10-23 23:05:38.857837,a8b674e00d9ccad334b8ed6ecb3712dc7e3259b8,62.84257
2019-10-23 16:43:02,3abd0c4a3324f71615b936ad65a6a67658e0a964,62.87886
2019-10-23 13:44:28,f5b9bf55255b084a48a33ebb75d34df4453080ea,62.89799
2019-10-23 04:01:56,b453fda2512ded7162f3181286a0f8902ace1cdf,62.90077
2019-10-22 21:40:41,2ab43aa688afe62641ff55b46d0b5a5c05404f18,62.90244
2019-10-22 21:40:19,48486a4535f6862752d42d06ab7102c3fe27538a,62.90495
2019-10-22 21:39:47,42cfe679f1f92c4ae8f1c11fe939c3f68b3d0e36,62.89574
2019-10-22 17:00:52,bb4368baecd32516b6df717807b9265028c1cd58,62.88150
2019-10-22 08:27:44.127321,e919eccc4b87631bdaa3870b88a920af1cb0562e,62.89165
2019-10-21 15:47:29.232255,3ed5f9698a11f2a1c7aeadbecedbb3aac6941b34,62.90505
2019-10-18 23:01:30.075424,d88075237af1aca8ed22316b41860d14e4f0b6e4,62.87092
2019-10-18 22:16:42,98f59ddd7e0dd44960f499f2384392be1e60eef0,62.88662
2019-10-18 20:51:10.760108,30c15900bec7f4df7a72088ec076223839da258f,62.84657
2019-10-18 18:43:51.246354,1ca859584f49681bdf682f504a239b4bd1982c62,62.86970
2019-10-17 22:55:12,8b2afa5c4987fb2e74d1094ccc370c6d87ce2cc0,62.84856
2019-10-17 19:57:19,2c758ef5ff07891619b7ffedfb28dc31a6850c59,62.86171
2019-10-17 18:55:23,d54d2e1627fd873da1a656c43818ae32c2c22791,62.87514
2019-10-17 02:36:41.275155,75527f09cddd5160e27d3af373c6a2bc656b6e7f,62.87599
2019-10-17 02:08:09,9f4e11df328e1d61f84a0991392e16c9041f82af,62.85536
2019-10-16 06:32:04.231499,89ce6384f57cb13c776cfcc9fc7b97126b834fac,62.87389
2019-10-16 05:57:42,4046c86d62192c812cea87188dd17e745fb83b04,62.88888
2019-10-12 16:34:55.908784,1a78a0c98a1c4bb286293430540e02aa37c6dcac,62.89009
2019-10-12 16:11:03,d87840d894bb3c1a9283002573e3909a943f0d30,62.90495
2019-10-12 02:09:54.085058,124efa85f6ddac3f13acd79e4c7f4059747c458a,62.88303
2019-10-10 22:47:58.428276,6c609293b264fae97d5741c6a84238424a75ef96,62.89084
2019-10-10 19:40:45,bba262a4c56431400df880dee0ef4bb320a006dd,62.88287
2019-10-10 17:52:46,4c215b417ef529eec16dd9b1955e168ec0e6092d,62.88677
2019-10-10 07:16:44,0c387c1d47a56b04c60b642958d7de9b625556c5,62.89897
2019-10-09 18:12:00,96d8523ecbc0108e622084671172fded81065aa0,62.90932
2019-10-09 06:54:55,526f04c47c99cdfb74f2eb7d09ce19fa491a26bb,62.92837
2019-10-09 06:43:58,8bda3afea443f8586f2e761733a57eda81cf6a3b,62.91824
2019-10-09 02:56:12,b6b5517c2081fb85089be8391c7890653d22d3bd,62.94526
2019-10-09 02:55:32,085327309127f9baf10b1d8688c3c040b7c03773,62.92415
2019-10-09 00:08:27,18758f52283696ba12ab0763260909b7ca734f1e,62.90724
2019-10-08 23:37:15,46ddaf3aa1a80d3f0df6cdbb929ce6da5ce916de,63.10157
2019-10-08 23:33:54,2f20799868605b73579f967d348ae9f95fd4adc6,63.08988
2019-10-08 22:35:07,c078ed40fd9e24e2008178156953a384a1c910e1,63.10094
2019-10-07 19:37:15,d801ce2f29d30eb54ceaf3a7592be7a9f89e0a3e,63.07168
2019-10-06 21:14:09,1d42551d951d479d409109ab805e575db669f6ca,63.08360
2019-10-04 16:42:20,d91d1c869910c1df44aa231adb52d625f53e8688,63.05636
2019-10-02 23:05:35.987840,f0d74b240d795b7dd1b2cd425f67615319810134,63.09669
2019-10-02 16:54:21.629591,0a20caf17771967b29392a0bdefabb96ec801276,63.07657
2019-10-02 15:50:28,0f7e0ff0304d7a8f5c6d121eed9adb6eb7592751,63.07572
2019-10-01 22:13:28.575441,8537fbeca7d4c726dcfe6be2a3d2f280b1c46d5c,63.07402
2019-10-01 00:59:49.335452,82bfe86d0c4ec042b68876eee3b9e536fc100411,63.18622
2019-09-30 22:45:33,db65068c42b660c2652b4a1f6081d2f0b3f1a69a,63.16108
2019-09-30 02:42:20.430111,ce7e77e8bde625e7cce985592c6323d6887ed4a8,68.18216
2019-09-28 06:17:44,51a7235ebcf101e61c2839fcef3643387de56510,63.17985
2019-09-27 21:19:04,17d9d7daed72e20f07c48e84b3d0d6413fc17c36,63.15951
2019-09-27 10:55:02,e1b4a3ab7162e74ab86465f90ad50c72c1c19f15,63.17316
2019-09-27 09:14:58,a2363b6b61567548769899d99ae0f3bbee1abc1d,63.17842
2019-09-27 09:14:37,99c3e0bb3f9adeeb2bd26b6b31f779aaab644c4f,63.16050
2019-09-27 01:06:12,5f83cd879e69ae64c5bd361a6e0e6b6fbc96df46,63.16903
2019-09-27 00:13:37,7781820dead727e84f1b61a0e6c219ec115862c1,63.15367
2019-09-26 23:15:24,7f2b6577ef19f18523e8353336ad496e8dc4a270,63.17164
2019-09-26 15:04:33,9f1f5e115c0595e208c0f59e12bf2a5e26ed0c29,63.17591
2019-09-26 00:25:39,f4605f45be216cf65837c148a90ad7df05f9708b,63.15659
2019-09-25 01:19:06,563718c5b2b64f35953b5bee91c4b9244d2c8974,63.15358
