timestamp,Commit Hash,Code Coverage
2021-09-07 15:50:48,823ab5a1bee062b917cb8811633579614622e1e1,83.74586
2021-09-06 04:57:47,bcb56b704610e912a74eb0718b68d2a6a0ca0ccf,83.76583
2021-09-04 21:20:26,1455c545c2e7a4d89b949ebb75712c30fa996925,83.76750
2021-09-03 08:53:05,c4e0b4ac0777f37f5eb775a8a83c56f66b3baac3,83.76686
2021-09-02 17:00:56,3a7b8e757d0c220b5838ca6a0805ee463b24f85d,83.74688
2021-09-02 08:58:23,7f34d1372d31dcc13a773031100fab646486329a,83.75853
2021-09-02 02:25:26,3eaa0417994a56f32ad016d0bd81aaaad9485bdb,83.75853
2021-09-02 02:23:40,492d37dcbe5c61c2a23639a05ed272972788d880,83.75853
2021-09-01 22:11:51,7acadb6334e9bb24c1033e57d904e3522e495f52,83.75575
2021-09-01 17:20:39,0ba93055933fe8062b9621173ab03021261700f2,83.75021
2021-09-01 03:02:06,68d495914dee3288914599bf7c851a867c653170,83.75520
2021-09-01 02:59:41,bf5260bf4f9aece143e17445848c03d1128c5c09,83.77685
2021-08-31 21:11:56,ff70e740a2155592dfcb302ff6303cc19660a268,83.75687
2021-08-31 17:49:58,dd7945f9f259a2989f9396d1d7a8dcb122711a52,83.76020
2021-08-31 14:34:19,d19ba7a84ee832ffc3da6bd844d02ec0412c18a0,83.75354
2021-08-31 00:44:07,965154af8482cc21daa84d0e65bebc0af4e4b69a,83.75520
2021-08-30 22:17:18,bd3649ed4895054c7d7e0d82c330129208d8918f,83.77685
2021-08-30 17:43:14,357c9a36f35c9dfdea593651fc063633f31b07e5,83.80680
2021-08-30 16:31:53,1c786462b44a1a17b30ceca6a84b7c65b8031bcc,83.81953
2021-08-27 23:31:36,4a96a46f05cf4825179320c4e20dff236580a76d,83.76020
2021-08-27 20:28:23,cbb363f2f01d44dd3f7c063c6cd9d529b5fa9104,83.83762
2021-08-27 19:45:28,d09fceb06dfdf01445532e66dc17c419d5453e38,83.80423
2021-08-27 19:02:49,2379b73009e75667e4b88006a76d2ad51980974f,83.80590
2021-08-27 17:56:41,9694f70df1447e96684b665279679edafec13a0c,83.84664
2021-08-27 13:51:36,92b9977d71dfbf3ce7d3f42fe0d6cdb8e384a0d0,83.80256
2021-08-27 03:14:31,cbbebcd16c81598ba87bb99557afb5b9d558f4f2,83.67925
2021-08-26 23:30:22,053cadb98ca1a88b078ce0f9e6bf0230f9256b52,83.66041
2021-08-26 23:28:24,08ebb14ba5be6a337eae4ecdb65811d53a049f6d,83.64982
2021-08-26 06:01:33,3a5b52cd112ab7aad894808cf08775fe93adf7f4,83.66697
2021-08-25 21:27:41,f4e54f2ba7bfb7e377f1c48dd6b0d0187f00eed1,83.65197
2021-08-25 17:33:34,aa1c8e5a31e371d296a3a1b35f825d8a817c773c,83.64697
2021-08-25 01:32:32,d59b1a011cc50e34737e49025b97597f5ce64751,83.67728
2021-08-24 23:49:40,64d74526d37d337c206139915b05c9b1da08f43e,83.65744
2021-08-24 23:13:39,fc7df4b97c571ff15dd5c388051fca1bf613665d,83.67776
2021-08-24 23:06:44,c439abf8ef322d286adb2085e6e899ae86fbe9c1,83.67384
2021-08-24 21:54:08,6b65b3c7ed478d98455e65c280fd6724de6d81e7,83.66217
2021-08-24 16:43:41,7611831443399f31fc505bc3451f2b56f245d4e4,83.66639
2021-08-23 22:37:35,7c0c048ace0934e298ed9bb329aadc1b4b8f0920,83.68307
2021-08-23 05:23:47,e1e2835b5b2f090383392618b917dc4672c23628,83.65972
2021-08-21 05:00:13,9228136aa7d6fa393ed47213c2d6110fe0147189,83.69141
2021-08-20 22:48:59,cf8e08f51bc9b1b25f6ee8007dfcc0fa04322e15,83.66976
2021-08-20 21:16:23,3b7cb10789ab13e2b1ec458b5e0f5cb6e4f867b5,83.76020
2021-08-20 20:49:58,cc2a07bba752fa85b6273adcd22484ac0247c3e7,83.66114
2021-08-20 16:14:23,8fc27c83032ca48e33259a087ec39eba6d9889aa,83.80132
2021-08-20 09:29:29,bc34aef150ba3e6d3061e9736c6df8246a81e227,83.80132
2021-08-20 05:19:08,1e23d3d8f4558abdbbc1076031b0eac80bd42516,83.68191
2021-08-19 20:55:34,b0e9f2638cbaca822ee6a58bd8ec0e61db8e799e,83.81303
2021-08-19 18:01:46,faeb062fecf6a61b3583ec26254c5466d9175098,83.79965
2021-08-18 21:36:47,7587508e5b64258e66fa9ac10e3610893cf4c91e,83.80299
2021-08-18 21:18:53,071fdc78cba458332669975ae4410303068398a4,83.80634
2021-08-18 17:47:58,a0fbe00ef12b72ec89672ab32ccc6d6331ca5edd,83.80295
2021-08-18 01:21:40,410ad7699621e28433d81809f6b9c42fe7bd6a60,83.80629
2021-08-17 22:26:10,5fb6011bd4cc406fc9d405fd5592b6b39565248a,83.79626
2021-08-17 21:58:17,216f0d9f80c3f2a169e139a0818a1b6b059f3219,83.79459
2021-08-17 17:00:13,3fb6aada083554e45a964daa0b3491c2f77dde5c,83.80540
2021-08-17 13:03:56,706e20f7c3f0dafe834981e2dd2715082d38e548,83.68938
2021-08-17 06:01:05,8c6fafd323cd6eda619ab5f6ad8e7e9b6add5170,83.79291
2021-08-17 00:56:10,12d624b90e3e62601e6c2b30b3acdff150ee1602,83.79874
2021-08-16 03:35:33,81fe195239cdc399e86950c4c3b67559acda555d,83.69192
2021-08-13 22:58:48,af59192ac95a564ca3d29b6385a6d1448f5a407d,83.81878
2021-08-13 02:50:23,c749613476e4ce3ff4a055c1bdc01ac7df0fea24,83.78288
2021-08-12 22:50:35,c5b6a9a1289d4be12011fbfce1796136918db8a9,83.83049
2021-08-12 19:01:57,99b5bfa4f3603ff9bd0d4adf374bd4b5adcb436e,83.75021
2021-08-12 17:52:25,faac725e98f8422b172a77e8c898af03c15b74c6,83.80296
2021-08-12 12:31:13,5d50ab9457ef52d3b0a4d75966143245ed5ca305,83.81440
2021-08-12 02:02:40,55f42a57f2462a6cee63fd8d199825461ba18fae,83.81693
2021-08-11 22:39:18,95355535d33fef0a8160b4f7329c961eaa4998d7,83.80689
2021-08-10 23:14:09,b9b4c6e1f142d3fcb93f6a4458e2a06282ab9ee8,83.81898
2021-08-10 20:46:46,413ade2fb9348558a16fe24c0f050d39c4f83613,83.80559
2021-08-10 16:50:21,b5820a2261232042b9cbf5b99296071cdeeab77a,83.80952
2021-08-10 16:39:35,e6f80a1058287b5a37ad461e0e27ed8dd1178f6d,83.81455
2021-08-10 13:39:51,addc398686bc1b2b362904cf215dd2da789bc022,83.79636
2021-08-10 01:38:12,f4f5489d49facd27beb96f3fe998d7840ac08726,83.80283
2021-08-10 01:30:07,de65e3626231aa9f495f8e597ea947307d47f237,83.80952
2021-08-10 00:36:27,2fd98755f21befaade118de9b7bd632737094f28,83.81455
2021-08-09 23:52:40,7e8c030a5349cbb66d1e3e465a4bb8b27480161d,83.83759
2021-08-09 23:14:03,6b774be175f0b3ef99d46e68e00dfe4615de3f6c,83.81314
2021-08-09 21:34:10,3974b13dc5f6473ecd035b0c6662ee2d7002946a,84.09312
2021-08-07 00:56:44,ac573882c9b1005c3802552cd6268254293b0002,83.85963
2021-08-06 22:34:07,3d5b221f950e30c688b12145005434476421a30c,83.81865
2021-08-06 20:30:20,1591d3cb3ee354fe53c31946d296eb890602b41d,83.83953
2021-08-06 20:21:01,9e8fae7f2bf451e9a545e900bf17ad58a7b11bc3,83.83894
2021-08-06 17:03:28,9c9903d50b59a6ca956b9d43809dc26c490cb849,83.84288
2021-08-06 09:25:22,3537f7ed430de9a85dd76b7a7db51fc67024db12,83.84456
2021-08-06 00:15:17,10e3e579562caaf474926a88b17b6487c05290e1,83.83451
2021-08-05 23:08:16,f7c7f2613d0d96398bc763bf965307c4dae54975,85.62770
2021-08-05 20:10:25,f759a5c7fe34c3d9e39cc21bb78cdc5da0a13eb1,83.82614
2021-08-05 13:31:30,7bfeca2a6ceb4ef8ac3c9822a59d770490c1e6f9,83.83619
2021-08-05 11:00:52,291aa6c98004d3157658205dfbacd6352bf909a4,83.84121
2021-08-05 10:36:42,5cf0b78f5b4850a9c374e20e4ab2952117fd4927,84.13762
2021-08-05 01:41:46,459654c2bc581f46b1a83666c911232aa16b6a29,83.83284
2021-08-04 17:54:33,dbb44bf1bd78ee4cdde1ebc9d48b43dd5fa54bee,83.84818
2021-08-04 05:24:38,8b6f6756254ee0f5a0529d10eb8038a5305a725f,83.84315
2021-08-03 20:26:34,92ea5f547e2ac3dfd46e20b7c965f8a4850f2238,83.82808
2021-08-03 18:47:29,292dc445b654ab50ebe0a156b71fb69946bdc481,83.83554
2021-08-03 18:27:58,a647b2356414e2e6732f59b8a101c5ed7192bb4f,83.81174
2021-08-03 16:50:02,9ce826ed492b8a64265f133b56b8158c883783b7,83.84483
2021-08-03 01:12:22,b00c022cea290239bbd0c1eb203268a002ea071f,83.83035
2021-08-03 00:53:47,2c7911b3268fff1aa1fe9329495d90052e0716a0,83.87818
2021-08-02 15:31:29,7b54b0bd3dac0fe59a11294217be969d0c03da86,83.86243
2021-08-01 23:02:30,68ecff91b87aa14e4730c4c0f40bcb724c1b83d8,83.90847
2021-07-31 20:50:49,dce846b36a4fb9140c4c5d14e10b72f835f03d98,83.84736
2021-07-30 01:46:44,7c2b4b0fb34f14fd522cb667983c1b6880e87c8a,83.85071
2021-07-29 20:49:20,37d71e2529e2511f5f028632423e3297d50661d0,83.83397
2021-07-29 17:22:06,ccf55e759a3c86a7d19ee682d0e8101322cda4bb,83.83597
2021-07-29 00:18:15,939fa99ce943a30da46cb3d67c924d524fbf1be4,83.83262
2021-07-28 23:54:57,739dbb809481d90df3cfcaaff0ca01f94119e81c,83.81560
2021-07-28 01:38:37,72dbbf2e3ce9b4ea71d2401d84dc51a896b0cf1a,83.84385
2021-07-28 01:08:22,3b994d63be7d7d408c6c9d782db88df119d5ae13,83.83828
2021-07-27 23:45:06,31f81bcac762211beb58d3d383f26565e95999f7,83.82575
2021-07-27 23:43:21,205fbb10998c9e2a1c7842ab7efd88aef80828a6,83.83915
2021-07-27 17:19:30,69822e417fe4b582a73c45c5780f4ff69841d5db,83.83580
2021-07-26 23:49:29,f8fbbfa309ac88848057de694d4cc1cba3eaa92a,83.84417
2021-07-26 16:48:08,1117f7d2ebd316ce1213a5162d67e8dddc014ebc,83.82910
2021-07-23 22:28:59,e39da4cddd2a020815d2282cf5712c2799605cba,83.81895
2021-07-23 19:18:14,034ccdf93a0c5dfe6629501b456105ac47047e44,83.85589
2021-07-23 17:10:53,a568572bb6072eb06f46f94dc9876b20e3a66ae5,83.86220
2021-07-23 16:10:36,6e54d4c5ac76d0481cbaeecf84ad68508cde2b0d,83.82543
2021-07-23 10:50:08,780fc179f21fafa15439ee5f30bf3122252162b6,83.81705
2021-07-23 02:23:18,c268f0b9a170ccd1d51683d3c35f415ae27ae12d,83.83050
2021-07-22 22:58:13,b8e390aeb83a6bb05a54bbb16bfb239d0fbd9e10,83.81873
2021-07-22 17:58:19,bbe7b64703a18f5e14746025207ab2362388ca52,83.83045
2021-07-22 03:30:14,31c2b76710f863c54da79ac9f34e6a76ebaabbeb,83.83045
2021-07-21 21:10:01,045924595638c11129d789ddcced30218d93fc2a,73.96275
2021-07-21 19:15:01,61a884eafd66edae7df461226d3110235f88affd,83.83245
2021-07-21 07:56:47,46842eb2878021962e619d0bc863c31da6dd474b,83.82910
2021-07-21 00:01:32,6fcd3391145d5554a87fdb59a72784a26fe8839a,83.83747
2021-07-20 00:21:16,c499c493394aafe184b20555297f5cab1b46cbf4,83.84249
2021-07-19 21:04:10,879048179ac9976275da1bd4f59a30ca49dd66af,83.83077
2021-07-19 17:32:21,c367dab464ec90de62d0fc00c3a6929f4564567e,83.83747
2021-07-17 00:32:46,ee32c23193db88411e093f0e84f68ff0af0c00f1,83.86929
2021-07-16 18:43:41,4fb05beb4b1063388432d4a66aa4ea245542cb02,83.82742
2021-07-16 17:05:23,7d98ad2b6554258eeccf9f7c1b017f9a001bfd87,83.84427
2021-07-16 07:29:56,a02ccfc7806c601e2fe26a1e620a3497796475ca,83.83371
2021-07-16 05:24:05,7edca9e4e72d9d31fff6e0e1dcfb712bb35980e8,83.83539
2021-07-15 22:47:29,aa9eae577672600f354c538acb2f392a4005666f,83.83652
2021-07-15 18:23:15,fdce2485bb52d679c227707c5d6ff302208fc8d5,83.82059
2021-07-15 17:43:10,7a098bccf09e8f057599ad73ae43c9fca25e12fd,83.84658
2021-07-15 17:40:15,759a65a022dfe4855c0fe431f0cc123c0c60bd61,83.94705
2021-07-14 22:12:58,3e933b55f3d2072fb0248050f9091850933f33c7,83.83904
2021-07-14 22:11:38,97cf94cf65a9fb0566c771d0d667bc1b4e028f7c,83.82898
2021-07-14 04:10:10,947cbb79fe4dfe4e2bc384da488043b509ffbe71,83.72163
2021-07-13 22:59:27,f93a9301798080c91833dc91cc22290b77b91abb,83.71660
2021-07-13 17:13:11,b7201a9b3fdcf54ccb8a74e6ac481d6db98b2afb,83.72666
2021-07-13 12:07:09,5e26d3b87c8b08d59cadb650301d48cff5c54d1c,83.72666
2021-07-13 04:56:16,f9b9ccc64bc44867be46b65af0e35e8287e19be4,83.72331
2021-07-13 00:23:59,76ee7830602aac64f00bc12db4c0be818b7d699a,83.83066
2021-07-12 18:56:02,0b3100f9478b74f24042f5bc9db7b53b6825a2f2,83.71945
2021-07-12 18:01:50,f0d718dd7f2ed979b875936fb986458ff82e23ef,83.71332
2021-07-12 17:57:31,aaab98a2927669875ee8ab6fbd098e02c516eab2,83.71609
2021-07-12 16:28:27,ccd3240ebc0bfcccc97a2042ee4236659a18cafa,83.81160
2021-07-11 15:43:47,2f57eec78b1d1a9896af7beead155a01fd3581ca,83.81160
2021-07-10 13:09:55,4fd185dda97627549b6619b4496c0c3bfa19eb7e,83.80824
2021-07-10 05:19:52,403ad51d595677d580c7a5cfd9ba9aea6f5793c2,83.84015
2021-07-09 23:11:35,2fd71d784bc08b7eb7fbf9183fd549715c1b1be1,83.82575
2021-07-09 21:28:52,0b12e64a376145fbb312d9f5008d57d8e77319a6,83.81664
2021-07-09 17:31:06,4ad87f1aeaf9e68bf9182d5a02f4a54c31dc3947,83.81160
2021-07-08 20:50:36,8a78fa04bcfec5237c49f5d9edd3efff28245af4,83.81160
2021-07-08 11:34:42,834ff8955a4597cd21e2e6eb3e25e38e811bda5b,83.79496
2021-07-07 22:58:42,b401d23dfc2a487ae5775164a7834952391ff4fa,83.81345
2021-07-07 22:22:43,880f9ee1b3c1edccaa61d7cfa38e9150ceb7b14e,83.79214
2021-07-07 17:32:24,e616db2fdba0d68df2b9aa2cb03b97aeb3c0661e,83.77090
2021-07-07 11:01:31,efc9b7fd8d4f7cedf006911d86b4467f40812046,83.79885
2021-07-05 15:19:06,1c9fff2a5f93b42798b006098bd60aab0877013e,83.80053
2021-07-03 05:27:04,594358efc9c036ed388e837db31e69a969811936,83.79382
2021-07-02 17:50:58,a60aebaac9c90d393ca1e2a7445d45222d908541,83.82405
2021-07-02 08:42:10,796fb9aaee1655fd6e4e9ab7d2162550e82275b4,83.77366
2021-07-01 20:51:18,42ef75d9a86bdc0d000d6b3beb9b84dbdf1e4ea4,83.79032
2021-07-01 18:58:37,b6e22813875e1f5ae14c8b536f4a035fede24d8b,83.78992
2021-07-01 18:23:29,677062185eebe010826a56de695acdeb31cfafea,83.78415
2021-07-01 18:07:18,57a4171333e722fdd514a3becc8e6edbf5a147a2,83.80816
2021-07-01 17:06:22,22ec4e68bdb14757996da4ae5a3dc2efb626f80a,83.79976
2021-06-30 20:53:20,f82faed17fde760cfa3dcfee9955580c42090dd9,83.69600
2021-06-30 20:18:44,7b30339a64949bcb7c1bc11305b8c9ab49e12942,83.78487
2021-06-29 21:48:58,5690af786de2ceec360f0955189ea33ea8e131c5,83.77078
2021-06-29 21:37:09,b86fcf94af26a240777f30f8193a314cb7ffc87e,83.78429
2021-06-29 17:13:17,d2c9efff319d11cab30de66e6ecee25f7012cd93,83.78378
2021-06-29 00:16:25,22205ee1a84581e9206c5c61bad88a799779b4bc,83.78547
2021-06-28 19:58:50,279227012c7d7a35f7ea400b200e8df9cb15fa3f,83.77032
2021-06-28 18:52:04,3ee71bafbe7ae99cb207ff891cb2f63680fccea3,83.75353
2021-06-27 14:20:15,90c854e97787c19cd5b94034d37c5319317567a8,83.78730
2021-06-25 16:51:04,f6735ee343fda1dadada5b49c14946968336852b,83.76333
2021-06-24 23:52:53,b195371ae4604da79fd7b7a7a25b9b987526897d,83.77269
2021-06-23 17:02:24,ed76a9846a0def0407159f20f590f24d2d7383b1,83.76031
2021-06-23 00:24:03,e520b54e9758892c2ec902e6e14d5f46560f226b,83.76031
2021-06-22 23:27:31,527df11b2eafbd90df3a42c414f48469009d1fc3,83.75805
2021-06-22 19:01:01,df44fb7a41da5dd6bdf3fad2971044bb1b6cd02a,83.75636
2021-06-22 17:54:56,37e3fdf4fb365d2e7f1ba5404d1cccfe91aa6852,84.42815
2021-06-22 14:02:14,a232b9dc64b749b9d9d9b9470ee5303cbc607581,84.23227
2021-06-22 03:01:30,975c08da49d9dbdfa9fb8508258258cc4393fa4a,83.75499
2021-06-21 23:17:56,8b66f37ccb3cc039360bd023ef0722936211c534,83.76852
2021-06-21 19:51:15,c02f7763e46eca10e4cc90f72afc3ce182dda308,83.85780
2021-06-21 17:37:53,d74a9de2265243e7d704369c9cd61a0308c4f1e1,83.75732
2021-06-19 14:37:34,c986168f992ce8c51ef83500b2b9db91cfe3eaf5,83.77597
2021-06-19 00:37:11,f1546aa7f474e9974e48b75aac03f831d5d5faa9,83.75161
2021-06-19 00:02:04,c53118c98a0b35955d2ae356ad5df3dbb3431bcc,83.77089
2021-06-18 23:41:08,91e4d8cc265ac504fabd924805f3ced623e42bc2,83.74501
2021-06-18 17:56:37,4e0fbad0f50167c3f134fff4d8a56e4e1c0b98c0,83.74505
2021-06-18 17:38:05,b19c53b22d22cab35769a8f0f0deb29c586b8128,83.75895
2021-06-18 16:55:01,b8ac76665cace484de116ed9f6ba41f1821b0d59,83.75049
2021-06-18 16:46:27,6781ce8cb5ed16d355af270a4ef43077992f95b3,83.74674
2021-06-18 00:11:20,6c15b0f28d5e94f3175aea68016211a23f3ca7fc,83.75726
2021-06-17 17:03:21,7494d1450f2fc19344c385435496634e4b28a997,83.76233
2021-06-17 00:02:16,5fb31eb11c5ad967ca3e674529f943527abb0872,83.77193
2021-06-16 22:14:31,a2860491f7e41fc024ca5f05a7c5be5f6332a7ce,83.75669
2021-06-16 16:18:03,a1950efffb89429a1bf38df926dbe565f3aef0cd,83.76602
2021-06-16 03:35:55,acc0f76a2f3292276ae144f84c4130c504a334a1,83.77280
2021-06-15 23:47:09,36158013318fcfd7f18a432ccbc9b18b945a430c,83.76264
2021-06-15 21:54:16,26920e73d2fb99775d6f0b70d1e2642bbe29456e,84.11826
2021-06-15 20:29:15,ca73bc6dba27e3cdc0cf4b83fef1d4177ca405df,83.75902
2021-06-15 18:26:32,e9079e87349610c85fdd70950f93c61a55ed6b8e,83.75366
2021-06-15 17:13:36,6009044e73865cf72ae224aef4848fb59b5ce525,83.74181
2021-06-15 17:03:39,f7cf147fba2b52fc85682d69c873f955c6994d85,83.75485
2021-06-15 08:20:55,696abe8de1c68a59c2bcd284e50d3a7fd07634a3,83.75178
2021-06-15 00:15:30,54b6ca3c0055dd0371480865d99780e3b09f8704,83.76703
2021-06-14 23:45:31,e7539af016431aa74f5340ca96eae4fe0226a3de,83.74951
2021-06-14 22:24:41,da5898f1b22b37dbe9bf276536c7ac41451af655,83.74443
2021-06-11 22:12:47,cd2117b8abd83603bf00976b28239c82a4c9918d,83.77309
2021-06-11 19:49:56,fb6fe94c2af573e68f4ad37dffad05a6d64b72ad,83.73504
2021-06-11 19:29:02,c5a6988835046f635aa54ce95414ab97ceb1940b,83.75783
2021-06-11 19:14:11,98fec5383f312c3dfba0a7203145b560e8dae90f,83.95190
2021-06-11 17:16:37,f9133e7c5e68cfde970cd13b0d8871d778cec90f,83.73216
2021-06-11 17:16:34,c0b8e6531f6ade6a9c9e50222542e041954ba911,83.72026
2021-06-11 04:26:34,f4430e6d0fc54ab587fdcd85b55f8a98d75db2b5,83.73901
2021-06-10 18:06:36,6789e8a4529d173704e3ceef9671ad2ecb7c2290,83.71875
2021-06-10 13:43:16,815e2c94bee24ef0c15c78876d6266618c238ba5,83.71875
2021-06-10 09:46:35,9cd74799faa1084f3e038bf9306dd27fc46c3ae0,83.72046
2021-06-10 01:29:47,2e4bb507cf7629bac52091fad19a99171284cee3,83.71563
2021-06-09 23:15:20,0b369a51bed32141b49c1ef8a137f81e4c9c0b59,83.72386
2021-06-09 17:58:12,de29bc5ebfafec583eea0101acf8fc3d14554ec5,83.71824
2021-06-09 17:57:07,a37b04fb6a3811fd553084b8dd21e359b0bb2472,83.71990
2021-06-09 01:31:06,7e24935c9ac0299ae1a94039e025967b61e52c3f,83.80147
2021-06-09 01:03:05,f07d2a287269331ceb7f8caf2805e7fe0d9a7a49,83.79694
2021-06-08 22:43:05,41ba9b21e8ba076742f4c216ace871569916eb13,83.77676
2021-06-08 22:30:10,526ca2d95af12efd80bca58724d4a0bf5f418b05,83.77561
2021-06-08 21:19:51,c1f28025974f3ca320c5c2a48b08acf68b7c63b8,83.77944
2021-06-08 18:58:39,1b83efbc333d066ba774b73d08a2d5a9c321a6f7,83.75333
2021-06-08 00:48:11,4e22ff3d933c1ba085ab3a7597b7fc5b1079ccb4,83.75989
2021-06-07 23:38:13,81808d19a14776bf5c483117ee6d98fc6aad9325,83.75819
2021-06-07 20:04:34,ef03f0bad0c8324beceb5f467dd453f3d313ee78,84.08456
2021-06-07 18:43:57,0cafed17e295d6c6fd2ba77d0c31348b3938fd22,83.73702
2021-06-04 17:19:20,a4abc91436eadf78abda304664a3e0f64019ea61,83.75826
2021-06-04 00:02:55,d20e063bcd683880e311fd06430e6e2a0dd90937,83.76737
2021-06-03 22:36:18,dcd08a1d0f5606ad492e3e1f5425a81d706c9570,83.78840
2021-06-03 21:31:51,3ac65e2315cd17e612bd6260f2d7e473cc3de998,83.75796
2021-06-03 21:14:00,f0d0dd561a0955afb73cf595a3015a7ca839d5b7,83.73674
2021-06-03 15:34:39,f881a412fe85c64b1caf075160a6c0312995ea45,83.75979
2021-06-02 21:26:25,d0c3dd72874fada03cc601f30cde022a8dd6aa9c,83.79234
2021-06-02 18:45:16,efd32ffd1da9f057663d726b9be173c0f85b34ff,83.78378
2021-06-02 18:19:55,ed8554d5ed82b5fd471f71dfa1beee0a45a4b178,83.78550
2021-06-02 09:08:53,511fb05e5925fe48947efdd872433d621c85e52d,83.78036
2021-06-02 00:52:46,4f0ea5f68a2e3493f891cc974ff1a9f1ab761964,83.78892
2021-06-01 22:53:04,aff97a7a101ada96f6f5cf27393c3dbd5432a649,83.79349
2021-06-01 21:42:26,5a029fd97d663e19a9bcd6bff61648bccbd7f95b,83.79577
2021-06-01 16:53:02,b3f505e3226e19357f9f3eafeded655fac159662,83.78892
2021-06-01 16:13:36,b39ff90e7ed95653e6b6e369babd147c65665380,83.81432
2021-05-31 10:27:07,3876ddb0963f392ad3127c1822dcc7a37912ee00,83.80432
2021-05-31 09:38:27,20c48bb73c2b427b18e9448d6d6e839c90798fec,83.78207
2021-05-29 00:36:26,d8c5da81864dfee5321e6759ce5e5c92c7688908,83.82486
2021-05-28 19:57:00,22575c797a2b29c897f07cb17adbda4cc341e249,83.79577
2021-05-28 13:38:17,00eb4207506720e7367098ad904bb37ba6de88a9,83.78207
2021-05-28 08:29:33,2516cace18c8de4d7aa88931f914166023644bf5,83.79063
2021-05-28 01:51:04,31988c86e6466f80c3b64951872a41536bfda277,83.78721
2021-05-28 00:06:32,50e6249bc9053fcd41a94a89abfe6c04dd9fd394,83.79891
2021-05-27 23:07:17,eafa48d95a1910b9a6e4198fc0bc99199bac47c1,83.78550
2021-05-27 22:57:20,881da209b26c02b6923d2f3332c70fffae303837,83.78721
2021-05-27 13:21:07,4f1f1c11268d18d2045723f51915210fbca1bdd9,83.77452
2021-05-27 12:50:11,fbbabb59ad2dce90e295b3f46bbf566da7464cc5,83.78806
2021-05-27 08:24:27,4cc279c364879c0a6501ca9a961bb957b0f343aa,83.77452
2021-05-26 23:19:22,f207ad133c36a88a5db405119665ec2be11adc38,83.76082
2021-05-26 20:43:37,a12bf7adebee9c8424d65042267f37a9cee75372,83.76732
2021-05-26 18:33:38,ff2d97b75299941cbee63640444b69e08b83fa98,83.78133
2021-05-26 16:22:24,ce0040deda9ca84bae4a3a98b1bb13e45311c72f,83.77103
2021-05-26 12:45:18,f264f02bf4ccdee34c113e1ffd37ab95cb052d3b,83.77669
2021-05-26 02:47:33,79c1932af6df31c677676a43afd6f68406225686,83.78991
2021-05-26 00:15:03,80ef34ec18393b15620b8a572a4fbeff26cd4950,83.77618
2021-05-25 22:44:09,fe88aaf7292fe0fe67b9a7d8fb0da6469ee62cb9,83.77887
2021-05-25 22:11:19,c643ce4fdaa5f9f4486888d859ccdfd5ebf1e9e7,83.78230
2021-05-25 16:52:42,e52e9e4d05cecbe00264e81e089131a69cc2112c,83.78402
2021-05-25 07:48:51,1ffda469fb1d9ca128f36261be954cfcf26e5b4e,83.77748
2021-05-25 00:03:16,9174f4c7644a5ec8bdf29fda584357e2a75051dc,83.79464
2021-05-24 21:38:19,de0815a727a5ef18399ad35c58441b26b050203e,83.77164
2021-05-24 20:47:41,6d02a6f7dc61eb572317b24f90ccbb5716e4c1c4,83.77404
2021-05-24 20:09:52,8c66d404724dfd8d390153febdbf6658314974a7,83.77478
2021-05-24 16:47:24,873201205a6502e7f44f9e398dc7558710b26b12,83.78346
2021-05-24 16:15:38,6e95bc9bb92f6faaf0254ced005642987c91d608,83.77748
2021-05-22 00:29:45,06dbe4f59592efcf0c68c943281987819588ce87,83.80748
2021-05-21 22:23:27,61f0b3449f57cafb19377ba89ad2fac101f514a9,83.78003
2021-05-20 22:39:29,40326dd0a2a1c9b5dcbbcd6486a43e3875a64a43,83.80016
2021-05-20 20:04:44,a9d1f3e3c351d0567ff3fb420f0de57f1cc45da4,83.77441
2021-05-20 16:44:00,847efa58e21d0b275c5b72e6b17908464a94223a,83.77523
2021-05-20 13:02:54,912a0df3d080c9ff3a22575e2bff3444bb9f5189,83.77436
2021-05-20 02:13:26,8463a054c1d7e2b7ee8d11e9569e065cb5e02196,83.78128
2021-05-19 17:54:31,974056d0e84cefe4d28755c68e39670dcec50f3b,83.79617
2021-05-18 22:06:12,e959d621c1553a556eea8ed0b6bc9e27bd0452ac,83.79590
2021-05-18 21:28:09,1eaa8694528f44c8254992ad30da98aa8fb999cf,83.80577
2021-05-18 17:09:32,4fcf7be507131d62be2e4c7b47311b811099b2b8,83.81175
2021-05-18 16:34:11,2d90287b6e46404dac94af0156b79691e8435522,83.80342
2021-05-18 07:33:11,e8d549852c2e3b665fbfd9710445ec29241ba36a,83.78346
2021-05-17 23:16:39,158e177adc987cdc35c6a58b5292b4999c2139c3,83.78685
2021-05-17 20:27:53,4084ed99c3ccf98d699d85f0cabc981490b48e50,83.79665
2021-05-17 17:26:58,dd2f67bb8ec49e542635035743a754421cce3a75,83.78685
2021-05-15 08:16:24,d93c591deb21237ddb656583d74444ef7a4debba,83.81898
2021-05-15 07:18:05,922f7f6701e411f71ef3a8eea848333da3a8b44d,83.79277
2021-05-15 01:23:00,76ca4dbc864f9b77aed32da386ee8d4cddfb4955,83.79192
2021-05-14 23:47:30,ce8bc6948a3e93c3c735458029198dc780deff5c,83.79192
2021-05-14 22:48:05,99570f4a315608b7f3d9bed662ffad3e0b630dfc,83.79247
2021-05-14 02:43:56,979269e4519bbe46105f68e0b8aa566bf854d95d,83.80092
